とき	NOUN
は	ADP
7	NUM
機	NOUN
の	ADP
本	NOUN
機	NOUN
に	ADP
分乗	VERB
し	AUX
た	AUX
突撃	NOUN
工兵	NOUN
が	ADP
音	NOUN
も	ADP
なく	ADJ
飛来	VERB
し	AUX
て	SCONJ
急襲	VERB
し	AUX
、	PUNCT
ベルギー	PROPN
軍	NOUN
の	ADP
要塞	NOUN
守備隊	NOUN
は	ADP
大きな	ADJ
抵抗	NOUN
を	ADP
する	VERB
こと	NOUN
なく	ADJ
要塞	NOUN
を	ADP
明け渡し	VERB
た	AUX
。	PUNCT
