infecção	NOUN
da	ADP
pálpebra	NOUN
inferior	ADJ
--	PUNCT
e	CCONJ
descolamento	NOUN
de	ADP
retina	NOUN
.	PUNCT
