existente	ADJ
no	PART
sólo	ADV
entre	ADP
los	DET
rectores	NOUN
y	CCONJ
profesionales	NOUN
del	ADP
club	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
la	DET
afición	NOUN
recreativista	ADJ
por	ADP
los	DET
últimos	ADJ
arbitrajes	NOUN
sufridos	ADJ
por	ADP
el	DET
equipo	NOUN
.	PUNCT

No	PART
obstante	NOUN
,	PUNCT
durante	ADP
la	DET
noche	NOUN
aún	ADV
se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

"	PUNCT
Los	DET
dueños	NOUN
de	ADP
los	DET
talleres	NOUN
que	PRON
utilizan	VERB
cables	NOUN
de	ADP
cobre	NOUN
no	ADV
van	AUX
a	ADP
comprar	VERB
por	ADP
la	DET
Red	PROPN
a	ADP
corto	NOUN
plazo	NOUN
,	PUNCT
pero	CCONJ
sus	DET
hijos	NOUN
puede	VERB
que	SCONJ
sí	INTJ
cuando	SCONJ
se	PRON
hagan	VERB
cargo	NOUN
de	ADP
su	DET
empresa	NOUN
"	PUNCT
,	PUNCT
afirma	VERB
Joosten	PROPN
.	PUNCT

La	DET
Primera	ADJ
categoría	NOUN
fue	AUX
para	ADP
La	DET
Marató	PROPN
de	ADP
TV-3	PROPN
,	PUNCT
"	PUNCT
programa	NOUN
de	ADP
referencia	NOUN
del	ADP
mundo	NOUN
audiovisual	ADJ
"	PUNCT
,	PUNCT
según	ADP
el	DET
jurado	NOUN
.	PUNCT

Además	ADV
batió	VERB
el	DET
récord	NOUN
de	ADP
triples	NOUN
anotados	VERB
en	ADP
un	DET
partido	NOUN
de	ADP
liga	NOUN
ACB	X
,	PUNCT
algo	PRON
que	SCONJ
consiguió	VERB
en	ADP
el	DET
partido	NOUN
que	SCONJ
enfrentaba	VERB
a	ADP
su	DET
equipo	NOUN
con	ADP
el	DET
CB	PROPN
Murcia	PROPN
,	PUNCT
11	NUM
triples	NOUN
de	ADP
19	NUM
intentados	VERB
.	PUNCT

Las	DET
montañas	NOUN
se	PRON
elevan	VERB
hasta	ADP
los	DET
2.193	NUM
msnm	X
,	PUNCT
y	CCONJ
contienen	VERB
más	ADV
de	ADP
3.000	NUM
km	SYM
²	SYM
de	ADP
selva	NOUN
tropical	ADJ
madura	ADJ
.	PUNCT

Fue	AUX
diseñado	VERB
por	ADP
la	DET
compañía	NOUN
Atelier	PROPN
de	ADP
Construction	PROPN
d'	X
Issy	PROPN
-	PUNCT
les	PRON
-	PUNCT
Moulineaux	PROPN
en	ADP
1946	NUM
para	ADP
cumplir	VERB
con	ADP
los	DET
requisitos	NOUN
solicitados	VERB
para	ADP
un	DET
vehículo	NOUN
aerotransportado	VERB
de	ADP
apoyo	NOUN
a	ADP
paracaidistas	NOUN
;	PUNCT

Desde	ADP
2010	NUM
,	PUNCT
la	DET
cantidad	NOUN
de	ADP
selecciones	NOUN
inscriptas	ADJ
es	AUX
12	NUM
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
0	NUM
%	SYM
eran	AUX
hispanos	ADJ
o	CCONJ
latinos	ADJ
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT

The	DET
Cleveland	PROPN
Show	PROPN
fue	AUX
nominado	VERB
en	ADP
la	DET
categoría	NOUN
"	PUNCT
Best	PROPN
New	PROPN
TV	PROPN
Comedy	PROPN
"	PUNCT
en	ADP
los	DET
36	NUM
º	SYM
People	PROPN
's	X
Choice	PROPN
Awards	PROPN
pero	CCONJ
perdió	VERB
contra	ADP
Glee	PROPN
.	PUNCT
