指摘	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT

しかし	CCONJ
、	PUNCT
2004	NUM
年	NOUN
9月	NOUN
24	NUM
日	NOUN
、	PUNCT
茂原市	PROPN
議会	NOUN
が	ADP
「	PUNCT
協議会	NOUN
から	ADP
の	ADP
離脱	NOUN
を	ADP
求める	VERB
決議案	NOUN
」	PUNCT
を	ADP
可決	VERB
、	PUNCT
10月	NOUN
1	NUM
日	NOUN
に	ADP
協議会	NOUN
から	ADP
の	ADP
離脱	NOUN
を	ADP
表明	VERB
し	AUX
た	AUX
こと	SCONJ
で	ADP
合併	NOUN
協議	NOUN
は	ADP
停止	VERB
し	AUX
、	PUNCT
法定	NOUN
協議会	NOUN
は	ADP
同	ADJ
年	NOUN
12	NUM
月	NOUN
24	NUM
日	NOUN
に	ADP
廃止	VERB
さ	AUX
れ	AUX
た	AUX
。	PUNCT

その	DET
技術	NOUN
を	ADP
日本	PROPN
で	ADP
守っ	VERB
て	SCONJ
普及	VERB
さ	AUX
せ	AUX
て	SCONJ
,	PUNCT
世界	NOUN
に	ADP
輸出	VERB
し	AUX
て	SCONJ
,	PUNCT
その	DET
_	NOUN
富	PROPN
で	ADP
介護	NOUN
や	ADP
福祉	NOUN
や	ADP
医療	NOUN
や	ADP
,	PUNCT
人	NOUN
が	ADP
人	NOUN
を	ADP
大事	ADJ
に	AUX
する	AUX
仕事	NOUN
に	ADP
就い	VERB
て	SCONJ
いる	AUX
人たち	NOUN
の	ADP
給料	NOUN
を	ADP
上げ	VERB
て	SCONJ
いく	AUX
。	PUNCT

しかし	CCONJ
その	DET
時	NOUN
の	ADP
面影	NOUN
は	ADP
ほとんど	ADV
なく	ADJ
図書館	NOUN
の	ADP
入り口	NOUN
あたり	NOUN
に	ADP
そびえる	VERB
「	PUNCT
翔	PROPN
」	PUNCT
という	ADP
文字	NOUN
が	ADP
刻み	VERB
込ま	AUX
れ	AUX
て	SCONJ
いる	AUX
石碑	NOUN
の	ADP
近代的	ADJ
な	AUX
作り	NOUN
が	ADP
印象的	ADJ
だっ	AUX
た	AUX
。	PUNCT

翌年	NOUN
大学	NOUN
3	NUM
年生	NOUN
時に	ADV
公認会計士	NOUN
第	PART
二	NUM
次	NOUN
試験	NOUN
に	ADP
合格	VERB
。	PUNCT
