ennél	PRON
is	CCONJ
lényegesebb	ADJ
,	PUNCT
hogy	SCONJ
A	PROPN
világ	PROPN
nem	PROPN
elég	PROPN
című	ADJ
új	ADJ
opusz	NOUN
tanúsága	NOUN
szerint	ADP
James	PROPN
Bond	PROPN
láthatóan	ADJ
egy	DET
időre	NOUN
megint	ADV
emberére	NOUN
talált	VERB
:	PUNCT
Pierce	PROPN
Brosnan	PROPN
angolos	ADJ
eleganciája	NOUN
,	PUNCT
kíméletlen	ADJ
hidegvére	NOUN
,	PUNCT
na	INTJ
és	CCONJ
persze	INTJ
az	PRON
,	PUNCT
hogy	SCONJ
férfias	ADJ
és	CCONJ
szívtipró	ADJ
,	PUNCT
megfelel	VERB
a	DET
hírhedten	ADJ
legyőzhetetlen	ADJ
szuperkém	NOUN
iránti	ADJ
elvárásoknak	NOUN
.	PUNCT

Az	DET
orosz	ADJ
miniszterelnöknek	NOUN
érvényes	ADJ
meghívása	NOUN
van	VERB
Magyarországra	PROPN
,	PUNCT
ám	CCONJ
erre	PRON
feltehetően	ADJ
az	DET
idén	ADV
már	ADV
nem	ADV
kerül	VERB
sor	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

A	DET
betegség	NOUN
kitörése	NOUN
,	PUNCT
azaz	CCONJ
a	DET
80-as	ADJ
évek	NOUN
eleje	NOUN
óta	ADP
a	DET
kórokozó	NOUN
50	NUM
millió	NUM
embert	NOUN
fertőzött	VERB
meg	PART
.	PUNCT

Simicska	PROPN
akkor	ADV
formálisan	ADJ
nem	ADV
vett	VERB
részt	NOUN
a	DET
Mahir	PROPN
Rt.	PROPN
1994.	ADJ
eleji	ADJ
privatizációjában	NOUN
,	PUNCT
ám	CCONJ
hamarosan	ADV
átvette	VERB
a	DET
cég	NOUN
irányítását	NOUN
,	PUNCT
amelynek	PRON
1998-ig	NUM
áttételesen	ADJ
résztulajdonosa	NOUN
is	CCONJ
volt	AUX
.	PUNCT

A	DET
Tupras	PROPN
jövő	ADJ
márciusra	NOUN
tervezett	ADJ
eladásából	NOUN
egymilliárd	NUM
dollárnyi	ADJ
bevételt	NOUN
remélt	VERB
a	DET
kabinet	NOUN
,	PUNCT
s	CCONJ
bár	SCONJ
az	DET
izmiti	ADJ
finomítóban	NOUN
négy	NUM
hónap	NOUN
múlva	ADP
teljes	ADJ
kapacitással	NOUN
folyhat	VERB
a	DET
termelés	NOUN
,	PUNCT
a	DET
tűzkárok	NOUN
helyreállítása	NOUN
még	ADV
akár	ADV
egy	NUM
évet	NOUN
is	CCONJ
igénybe	NOUN
vehet	VERB
.	PUNCT
