el	DET
2006	NOUN
.	PUNCT

Adolf	PROPN
Erbslöh	PROPN
(	PUNCT
Nueva	PROPN
York	PROPN
,	PUNCT
27	NUM
de	ADP
mayo	PROPN
de	ADP
1881	NUM
--	PUNCT
Irschenhausen	PROPN
,	PUNCT
2	NUM
de	ADP
mayo	PROPN
de	ADP
1947	NUM
)	PUNCT
fue	AUX
un	DET
pintor	NOUN
alemán	ADJ
.	PUNCT

Según	ADP
la	DET
historia	NOUN
de	ADP
la	DET
versión	NOUN
americana	ADJ
,	PUNCT
una	DET
raza	NOUN
de	ADP
alienígenas	NOUN
del	ADP
lejano	ADJ
planeta	NOUN
Attackon	PROPN
situado	VERB
en	ADP
la	DET
galaxia	NOUN
Ergo	PROPN
han	AUX
secuestrado	VERB
al	ADP
profesor	NOUN
Einstein	PROPN
J.	PROPN
Cinnamon	PROPN
,	PUNCT
un	DET
brillante	ADJ
científico	NOUN
que	SCONJ
ha	AUX
inventado	VERB
un	DET
edulcorante	NOUN
bio	X
-	PUNCT
nuclear	ADJ
.	PUNCT

Una	PRON
,	PUNCT
a	ADP
los	DET
pies	NOUN
de	ADP
la	DET
iglesia	NOUN
,	PUNCT
es	VERB
de	ADP
un	DET
gótico	NOUN
arcaizante	ADJ
,	PUNCT
mediados	NOUN
del	ADP
s.XIII	X
.	PUNCT

En	ADP
el	DET
año	NOUN
2007	NUM
,	PUNCT
el	DET
condado	NOUN
tenía	VERB
una	DET
población	NOUN
de	ADP
47.520	NUM
habitantes	NOUN
y	CCONJ
una	DET
densidad	NOUN
poblacional	ADJ
de	ADP
21	NUM
personas	NOUN
por	ADP
km	SYM
²	SYM
.	PUNCT
