ก	O
ร	O
ว	O
ร	O
ร	O
ด	O
ิ	O
อ	O
อ	O
ก	O
เ	O
ป	O
็	O
น	O
ร	O
ั	O
ฐ	O
อ	O
ิ	O
ส	O
ร	O
ะ	O
ย	O
่	O
อ	O
ย	O
#	O
ต	O
่	O
อ	O
ม	O
า	O
ใ	O
น	O
เ	O
ด	O
ื	O
อ	O
น	O
พ	O
ฤ	O
ศ	O
จ	O
ิ	O
ก	O
า	O
ย	O
น	O
#	O
ค	O
.	O
ศ	O
.	O

ช	O
ิ	O
ง	O
#	O
1	O
3	O
#	O
เ	O
ม	O
ษ	O
า	O
ย	O
น	O
#	O
2	O
5	O
5	O
7	O
#	O
ช	O
น	O
ะ	O
ค	O
ะ	O
แ	O
น	O
น	O
#	O
ท	B-PER
ิ	I-PER
โ	I-PER
ม	I-PER
ธ	I-PER
ี	I-PER
#	O
แ	I-PER
บ	I-PER
ร	I-PER
ด	I-PER
ล	I-PER
ี	I-PER
ย	I-PER
์	I-PER
#	O
ท	O
ี	O
่	O
#	O
เ	O
อ	O
็	O
ม	O
จ	O
ี	O
เ	O
อ	O
็	O
ม	O
#	O
แ	O
ก	O
ร	O
น	O
ด	O
์	O
#	O
ล	B-LOC
า	I-LOC
ส	I-LOC
เ	I-LOC
ว	I-LOC
ก	I-LOC
ั	I-LOC
ส	I-LOC

'	O
'	O
'	O
ส	O
ภ	O
า	O
ค	O
ว	O
า	O
ม	O
ส	O
ม	O
า	O
น	O
ฉ	O
ั	O
น	O
ท	O
์	O
แ	O
ล	O
ะ	O
ก	O
า	O
ร	O
ฟ	O
ื	O
้	O
น	O
ฟ	O
ู	O
โ	O
ซ	O
ม	O
า	O
เ	O
ล	O
ี	O
ย	O
'	O
'	O
'	O
#	O
ค	O
ื	O
อ	O
#	O
ข	O
บ	O
ว	O
น	O
ก	O
า	O
ร	O
ท	O
า	O
ง	O
ก	O
า	O
ร	O
เ	O
ม	O
ื	O
อ	O
ง	O
แ	O
ล	O
ะ	O
อ	O
ง	O
ค	O
์	O
ก	O
า	O
ร	O
ก	O
ึ	O
่	O
ง	O
ท	O
ห	O
า	O
ร	O
ท	O
ี	O
่	O
ต	O
ั	O
้	O
ง	O
อ	O
ย	O
ู	O
่	O
ใ	O
น	O
ภ	O
า	O
ค	O
ใ	O
ต	O
้	O
ข	O
อ	O
ง	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
โ	I-LOC
ซ	I-LOC
ม	I-LOC
า	I-LOC
เ	I-LOC
ล	I-LOC
ี	I-LOC
ย	I-LOC
#	O
ก	O
่	O
อ	O
ต	O
ั	O
้	O
ง	O
ข	O
ึ	O
้	O
น	O
ใ	O
น	O
ป	O
ี	O
#	O
พ	O
.	O
ศ	O
.	O

#	O
ฟ	B-ORG
็	I-ORG
อ	I-ORG
ก	I-ORG
ซ	I-ORG
์	I-ORG
ส	I-ORG
ป	I-ORG
อ	I-ORG
ต	I-ORG
ส	I-ORG
์	I-ORG
เ	I-ORG
อ	I-ORG
เ	I-ORG
ช	I-ORG
ี	I-ORG
ย	I-ORG

บ	B-PER
ิ	I-PER
๊	I-PER
ก	I-PER
โ	I-PER
ช	I-PER
ว	I-PER
์	I-PER

#	O
ส	B-ORG
ะ	I-ORG
พ	I-ORG
า	I-ORG
น	I-ORG
ค	I-ORG
า	I-ORG
น	I-ORG
ร	I-ORG
ู	I-ORG
ป	I-ORG
ก	I-ORG
ล	I-ORG
่	I-ORG
อ	I-ORG
ง	I-ORG

#	O
ก	B-ORG
ุ	I-ORG
ม	I-ORG
ภ	I-ORG
า	I-ORG
พ	I-ORG
ั	I-ORG
น	I-ORG
ธ	I-ORG
์	I-ORG
#	O
(	O
2	O
5	O
4	O
6	O
)	O

น	B-ORG
า	I-ORG
ว	I-ORG
า	I-ORG
เ	I-ORG
อ	I-ORG
ก	I-ORG
#	O
(	O
'	O
'	O
'	O
'	O
'	O
'	O
)	O
