año	NOUN
siguiente	ADJ
,	PUNCT
el	DET
8	NUM
de	ADP
febrero	PROPN
de	ADP
1921	NUM
,	PUNCT
se	PRON
casó	VERB
con	ADP
Helen	PROPN
Mary	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
,	PUNCT
hija	NOUN
de	ADP
Lord	PROPN
Edward	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
y	CCONJ
Violet	PROPN
Maxse	PROPN
y	CCONJ
nieta	NOUN
de	ADP
Lord	PROPN
Robert	PROPN
Gascoyne	PROPN
-	PUNCT
Cecil	PROPN
-	PUNCT
ex	PART
-	PUNCT
primer	ADJ
ministro	NOUN
del	ADP
Reino	PROPN
Unido	PROPN
-	PUNCT
,	PUNCT
en	ADP
los	DET
siguientes	ADJ
años	NOUN
tuvieron	VERB
tres	NUM
hijos	NOUN
:	PUNCT
George	PROPN
Edward	PROPN
,	PUNCT
Winifred	PROPN
Mary	PROPN
y	CCONJ
Elizabeth	PROPN
.	PUNCT

Tras	ADP
la	DET
usurpación	NOUN
de	ADP
Marconi	PROPN
en	ADP
la	DET
patente	NOUN
,	PUNCT
Nikola	PROPN
Tesla	PROPN
llevó	VERB
a	ADP
los	DET
tribunales	NOUN
a	ADP
Marconi	PROPN
ganando	VERB
el	DET
litigio	NOUN
ante	ADP
el	DET
Tribunal	NOUN
Supremo	ADJ
de	ADP
los	DET
EEUU	PROPN
y	CCONJ
quedando	VERB
como	ADP
el	DET
auténtico	ADJ
inventor	NOUN
de	ADP
la	DET
radio	NOUN
.	PUNCT

En	ADP
el	DET
sector	NOUN
gráfico	ADJ
Agfa	PROPN
-	PUNCT
Gevaert	PROPN
apostó	VERB
por	ADP
las	DET
últimas	ADJ
tecnologías	NOUN
y	CCONJ
se	PRON
hace	VERB
en	ADP
1988	NUM
con	ADP
la	DET
compañía	NOUN
CompuGraphic	PROPN
,	PUNCT
lo	PRON
cual	PRON
consigue	VERB
que	SCONJ
Agfa	PROPN
-	PUNCT
Gevaert	PROPN
se	PRON
alce	VERB
como	ADP
el	DET
líder	NOUN
en	ADP
la	DET
venta	NOUN
de	ADP
sistemas	NOUN
de	ADP
fotocomposición	NOUN
y	CCONJ
filmación	NOUN
electrónica	ADJ
.	PUNCT

Es	AUX
Vice	PART
Presidente	NOUN
de	ADP
la	DET
Federación	PROPN
Deportiva	ADJ
Peruana	ADJ
de	ADP
Natación	NOUN
,	PUNCT
encargado	NOUN
de	ADP
la	DET
Comisión	PROPN
de	ADP
Natación	PROPN
&	CCONJ
Aguas	PROPN
Abiertas	PROPN
(	PUNCT
2009-2012	X
)	PUNCT
.	PUNCT

Tranquilo	ADJ
,	PUNCT
no	ADV
hace	VERB
falta	NOUN
que	SCONJ
leas	VERB
la	DET
oración	NOUN
anterior	ADJ
nuevamente	ADV
,	PUNCT
porque	SCONJ
no	ADV
existe	VERB
un	DET
error	NOUN
:	PUNCT
sí	INTJ
,	PUNCT
hoy	ADV
noche	NOUN
aparecerá	VERB
una	DET
actualización	NOUN
para	ADP
la	DET
aplicación	NOUN
Bridge	PROPN
en	ADP
los	DET
móviles	NOUN
y	CCONJ
para	ADP
el	DET
sistema	NOUN
operativo	ADJ
del	ADP
tablet	NOUN
,	PUNCT
que	SCONJ
permitirá	VERB
el	DET
uso	NOUN
del	ADP
servicio	NOUN
de	ADP
mensajería	NOUN
.	PUNCT

Para	ADP
ellos	PRON
,	PUNCT
que	SCONJ
él	PRON
sea	AUX
musulmán	NOUN
y	CCONJ
ella	PRON
católica	VERB
no	ADV
supone	VERB
ningún	DET
problema	NOUN
,	PUNCT
pero	CCONJ
pronto	ADV
se	PRON
ve	VERB
claramente	ADV
que	SCONJ
las	DET
diferencias	NOUN
religiosas	ADJ
y	CCONJ
culturales	ADJ
sí	INTJ
lo	PRON
son	AUX
para	ADP
otras	DET
personas	NOUN
,	PUNCT
especialmente	ADV
para	ADP
la	DET
familia	NOUN
de	ADP
Casim	PROPN
.	PUNCT

Además	ADV
de	ADP
hablar	VERB
de	ADP
Jesús	PROPN
en	ADP
las	DET
sinagogas	NOUN
en	ADP
el	DET
shabat	X
,	PUNCT
había	VERB
reuniones	NOUN
en	ADP
otros	DET
días	NOUN
donde	ADV
se	PRON
presentaba	VERB
la	DET
predicación	NOUN
del	ADP
evangelio	NOUN
a	ADP
los	DET
gentiles	NOUN
.	PUNCT

Igualmente	ADV
,	PUNCT
como	SCONJ
subrayan	VERB
desde	ADP
el	DET
Ministerio	PROPN
de	ADP
Industria	PROPN
,	PUNCT
Turismo	PROPN
y	CCONJ
Comercio	PROPN
,	PUNCT
se	PRON
sustentará	VERB
en	ADP
una	DET
apuesta	NOUN
decidida	ADJ
por	ADP
la	DET
Investigación	NOUN
,	PUNCT
el	DET
Desarrollo	NOUN
y	CCONJ
la	DET
Innovación	NOUN
(	PUNCT
I	X
+	SYM
D	X
+	SYM
i	X
)	PUNCT
turísticos	ADJ
y	CCONJ
una	DET
fuerte	ADJ
capacidad	NOUN
de	ADP
vertebración	NOUN
de	ADP
recursos	NOUN
turísticos	ADJ
de	ADP
Noja	PROPN
.	PUNCT

En	ADP
el	DET
capítulo	NOUN
de	ADP
peloteos	NOUN
,	PUNCT
Sebastián	PROPN
alabó	VERB
que	SCONJ
Siemens	PROPN
dedique	VERB
un	DET
5	NUM
%	SYM
de	ADP
su	DET
facturación	NOUN
en	ADP
inversiones	NOUN
en	ADP
I	X
+	SYM
D.	X
Una	DET
"	PUNCT
punta	NOUN
de	ADP
lanza	NOUN
"	PUNCT
que	SCONJ
le	PRON
permite	VERB
registrar	VERB
23	NUM
patentes	NOUN
por	ADP
día	NOUN
de	ADP
trabajo	NOUN
.	PUNCT

Frustrada	VERB
por	ADP
Bart	PROPN
,	PUNCT
Lily	PROPN
y	CCONJ
Rufus	PROPN
deciden	VERB
declararse	VERB
sus	DET
sentimientos	NOUN
,	PUNCT
pero	CCONJ
son	AUX
descubiertos	VERB
por	ADP
Chuck	PROPN
quien	PRON
llama	VERB
a	ADP
su	DET
padre	NOUN
,	PUNCT
para	ADP
que	SCONJ
venga	VERB
al	ADP
baile	NOUN
a	ADP
ver	VERB
como	ADV
su	DET
mujer	NOUN
le	PRON
es	AUX
infiel	ADJ
con	ADP
su	DET
ex	PART
novio	NOUN
,	PUNCT
pero	CCONJ
en	ADP
el	DET
camino	NOUN
tiene	VERB
un	DET
accidente	NOUN
y	CCONJ
muere	VERB
.	PUNCT
