ะ	I-PER
ป	I-PER
ก	I-PER
เ	I-PER
ก	I-PER
ล	I-PER
้	I-PER
า	I-PER
เ	I-PER
จ	I-PER
้	I-PER
า	I-PER
อ	I-PER
ย	I-PER
ู	I-PER
่	I-PER
ห	I-PER
ั	I-PER
ว	I-PER
#	O
ร	O
ั	O
ช	O
ก	O
า	O
ล	O
ท	O
ี	O
่	O
#	O
7	O

#	O
น	B-LOC
ค	I-LOC
ร	I-LOC
ร	I-LOC
ั	I-LOC
ฐ	I-LOC
ว	I-LOC
า	I-LOC
ต	I-LOC
ิ	I-LOC
ก	I-LOC
ั	I-LOC
น	B-LOC
#	O
(	O
ส	O
ถ	O
า	O
น	O
เ	O
อ	O
ก	O
อ	O
ั	O
ค	O
ร	O
ร	O
า	O
ช	O
ท	O
ู	O
ต	O
)	O
