وقت	NOUN
متأخر	ADJ
من	ADP
مساء	NOUN
اليوم	NOUN
الثلاثاء	NOUN
.	PUNCT

تجمع	NOUN
فلاحي	ADJ
لمساندة	NOUN
الرئيس	NOUN
بن	PROPN
علي	X

هذا	DET
ليس	AUX
بالوقت	NOUN
المناسب	ADJ
لقضائه	NOUN
مع	ADP
أولادك	NOUN
.	PUNCT

ولا	CCONJ
يستطيع	VERB
احد	X
القول	NOUN
ان	CCONJ
حظوظ	NOUN
منتخب	NOUN
الامارات	NOUN
انعدمت	VERB
،	PUNCT
لكنها	PRON
بالتاكيد	ADV
تضاءلت	VERB
لأسباب	NOUN
مجهولة	ADJ
لم	PART
تتناسب	VERB
مع	ADP
الآمال	NOUN
الكبيرة	ADJ
التي	DET
عقدت	VERB
عليه	PRON
.	PUNCT

أعلن	VERB
نائب	NOUN
الرئيس	NOUN
العراقي	ADJ
طه	PROPN
ياسين	X
رمضان	X
امس	ADV
ان	CCONJ
بلاده	NOUN
لن	PART
تتراجع	VERB
عن	ADP
رفضها	NOUN
استقبال	NOUN
مفتشي	NOUN
الأسلحة	NOUN
»	PUNCT
تحت	ADP
أي	ADJ
ضغط	NOUN
«	PUNCT
،	PUNCT
مؤكداً	ADJ
تصميم	NOUN
بلاده	NOUN
على	ADP
معارضة	NOUN
أي	ADJ
مراجعة	NOUN
جديدة	ADJ
للحظر	NOUN
،	PUNCT
ومتهماً	ADJ
ايران	X
بأنها	PRON
»	PUNCT
تقف	VERB
عائقاً	NOUN
أمام	ADP
كسر	NOUN
الحصار	NOUN
«	PUNCT
.	PUNCT
وجدد	VERB
رفض	NOUN
أي	ADJ
حوار	NOUN
مع	ADP
المعارضة	NOUN
العراقية	ADJ
،	PUNCT
واصفاً	ADJ
الأنباء	NOUN
عن	ADP
زيارة	NOUN
الرئيس	NOUN
السوري	ADJ
بشار	X
الأسد	X
بغداد	X
بأنها	PRON
مجرد	NOUN
»	PUNCT
تحليلات	NOUN
واجتهادات	NOUN
«	PUNCT
.	PUNCT

وأوضح	CCONJ
أن	CCONJ
هذه	DET
الشركات	NOUN
مخصخصة	ADJ
بالفعل	NOUN
،	PUNCT
اذ	CCONJ
ان	CCONJ
ملكيتها	NOUN
تتوزع	VERB
بين	ADP
الدولة	NOUN
والقطاع	NOUN
الخاص	ADJ
بنسب	NOUN
متـــفاوتة	ADJ
ومن	CCONJ
ثم	CCONJ
فإن	PART
ما	DET
سيتم	VERB
هو	PRON
تصفية	NOUN
حصص	NOUN
المال	NOUN
العام	ADJ
فيها	PRON
وليــــس	AUX
تخصـــيص	NOUN
الشـــــركات	NOUN
في	ADP
حد	NOUN
ذاتها	NOUN
،	PUNCT
ولن	PART
تخضع	VERB
للمزايا	NOUN
المقررة	ADJ
للشركات	NOUN
التابعة	ADJ
لقـــطاع	NOUN
الاعمال	NOUN
في	ADP
ما	DET
يتعلق	VERB
بتيسيرات	NOUN
البيع	NOUN
التي	DET
وضعتها	VERB
اللجـــنة	NOUN
الوزارية	ADJ
للتخصيص	NOUN
اخيراً	ADJ
،	PUNCT
اذ	CCONJ
سيـــتم	VERB
بيعها	NOUN
كأسهم	NOUN
وليـــس	VERB
كأصول	NOUN
نظراً	NOUN
لأن	CCONJ
ملكــــيتها	NOUN
موزعة	ADJ
بين	ADP
عدد	NOUN
من	ADP
الــــشركاء	NOUN
.	PUNCT
وقال	VERB
:	PUNCT
»	PUNCT
إن	PART
هذه	DET
التسهيلات	NOUN
تم	VERB
منحها	NOUN
الى	ADP
شــــركات	NOUN
قطــاع	NOUN
الاعمال	NOUN
المتعثرة	ADJ
التي	DET
تباع	VERB
كأصول	NOUN
وذلك	CCONJ
لجذب	NOUN
المستثمرين	NOUN
«	PUNCT
.	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

أكد	VERB
التقرير	NOUN
أن	CCONJ
هناك	ADV
قضايا	NOUN
أكثر	ADJ
داخل	ADP
بعض	NOUN
المصالح	NOUN
والوزارات	NOUN
لكنها	PRON
لا	PART
تخضع	VERB
لسلطة	NOUN
النيابة	NOUN
الإدارية	ADJ
حيث	CCONJ
أن	CCONJ
هذه	DET
الجهات	NOUN
لديها	PRON
قوانين	NOUN
تحمي	VERB
موظفيها	NOUN
من	ADP
التحقيق	NOUN
معهم	PRON
في	ADP
حالة	NOUN
انحرافهم	NOUN
وإخلالهم	NOUN
بواجبات	NOUN
وظيفتهم	NOUN
وأن	CCONJ
مثل	ADP
هذه	DET
القوانين	NOUN
تحمي	VERB
لصوص	NOUN
المال	NOUN
العام	ADJ
من	ADP
العقاب	NOUN
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وقد	CCONJ
حققت	VERB
هيئة	NOUN
قناة	NOUN
السويس	NOUN
أعلى	ADJ
معدل	NOUN
زيادة	NOUN
حقيقية	ADJ
في	ADP
الناتج	NOUN
المحلي	ADJ
(	PUNCT
23	NUM
%	SYM
تلاها	VERB
قطاع	NOUN
الفنادق	NOUN
والمطاعم	NOUN
19	NUM
%	SYM
ثم	CCONJ
قطاع	NOUN
الكهرباء	NOUN
7.8	NUM
%	SYM
بينما	CCONJ
كانت	AUX
زيادة	NOUN
قطاعات	NOUN
الزراعة	NOUN
والصناعة	NOUN
محدودة	ADJ
فلم	PART
تتعد	VERB
2.8	NUM
%	SYM
و	CCONJ
2.6	NUM
%	SYM
على	ADP
التوالي	NOUN
.	PUNCT

وبلغت	CCONJ
الواردات	NOUN
المصرية	ADJ
2.165	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
3.366	NUM
مليون	NUM
خلال	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
بانخفاض	NOUN
3.69	NUM
%	SYM
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

*	PUNCT
*	PUNCT
فعاليات	ADJ
الدور	NOUN
المصري	ADJ
ويشير	VERB
اللواء	NOUN
صلاح	X
سليم	X
إلى	ADP
التحركات	NOUN
الديبلوماسية	ADJ
المصرية	ADJ
بعد	ADP
التهديدات	NOUN
الإسرائيلية	ADJ
الأخيرة	ADJ
بشن	NOUN
حرب	NOUN
ضد	ADP
مصر	NOUN
قائلاً	ADJ
إن	CCONJ
الديبلوماسية	ADJ
المصرية	ADJ
تعمل	VERB
حاليا	ADJ
من	ADP
خلال	ADP
قنوات	NOUN
إعلامية	ADJ
وقنوات	NOUN
أخرى	ADJ
فعالة	ADJ
لتكشف	VERB
الانتهاكات	NOUN
الإسرائيلية	ADJ
للتفاهمات	NOUN
التي	DET
وافقت	VERB
عليها	PRON
واشنطن	X
لخريطة	NOUN
الطريق	NOUN
،	PUNCT
مثلما	CCONJ
تعتدي	VERB
على	ADP
السيادة	NOUN
الوطنية	ADJ
السورية	ADJ
من	ADP
أجل	NOUN
إشعال	NOUN
الموقف	NOUN
في	ADP
الجبهة	NOUN
الشمالية	ADJ
،	PUNCT
وكذلك	ADV
كشفت	VERB
مصر	NOUN
لكل	NOUN
الأطراف	NOUN
المعنية	ADJ
ومنها	PRON
الولايات	NOUN
المتحدة	ADJ
الأمريكية	ADJ
والقوة	NOUN
الدولية	ADJ
متعددة	ADJ
الجنسيات	ADJ
في	ADP
سيناء	NOUN
الانتهاكات	NOUN
التي	DET
ارتكبتها	VERB
إسرائيل	NOUN
في	ADP
المنطقة	NOUN
(	PUNCT
د	X
)	PUNCT
شرق	NOUN
خط	NOUN
الحدود	NOUN
الدولية	ADJ
بين	ADP
مصر	NOUN
وإسرائيل	NOUN
،	PUNCT
إذ	CCONJ
تحتم	VERB
معاهدة	NOUN
السلام	NOUN
المصرية	ADJ
الإسرائيلية	ADJ
ألا	CCONJ
تدخل	VERB
هذه	DET
المنطقة	NOUN
أي	ADJ
دبابات	NOUN
أو	CCONJ
مدفعية	NOUN
أو	CCONJ
صواريخ	NOUN
أو	CCONJ
مجنزرات	ADJ
حتى	ADV
لو	CCONJ
كانت	VERB
من	ADP
معدات	NOUN
المهندسين	NOUN
العسكريين	ADJ
.	PUNCT

كشف	VERB
تقرير	NOUN
دولي	ADJ
أعلن	VERB
في	ADP
القاهرة	NOUN
يوم	NOUN
10	NUM
/	PUNCT
12	NUM
الحالي	ADJ
عن	ADP
أن	CCONJ
قرابة	ADP
عشرة	NUM
ملايين	NUM
طفل	NOUN
عربي	ADJ
،	PUNCT
ما	AUX
زالوا	VERB
خارج	ADP
المدارس	NOUN
،	PUNCT
وأن	CCONJ
أكثر	ADJ
من	ADP
نصف	NOUN
النساء	NOUN
في	ADP
الدول	NOUN
العربية	ADJ
أميات	ADJ
،	PUNCT
وأن	CCONJ
40	NUM
%	SYM
من	ADP
البالغين	ADJ
غير	NOUN
قادرين	ADJ
على	ADP
القراءة	NOUN
.	PUNCT

بلغت	VERB
قيمة	NOUN
التجارة	NOUN
بين	ADP
البلدين	NOUN
حوالي	ADP
39	NUM
مليون	NUM
دولار	NOUN
مقابل	ADP
23	NUM
مليون	NUM
دولار	NOUN
عن	ADP
نفس	NOUN
الفترة	NOUN
من	ADP
عام	NOUN
2002	NUM
،	PUNCT
بزيادة	NOUN
نحو	ADP
66.9	NUM
%	SYM
حقق	VERB
الميزان	NOUN
التجاري	ADJ
بين	ADP
البلدين	NOUN
عجزاً	NOUN
قيمته	NOUN
29	NUM
مليون	NUM
دولار	NOUN
حيث	CCONJ
بلغت	VERB
قيمة	NOUN
الصادرات	NOUN
المصرية	ADJ
حوالي	ADP
6.3	NUM
مليون	NUM
دولار	NOUN
،	PUNCT
وبلغت	VERB
قيمة	NOUN
الواردات	NOUN
من	ADP
المجر	NOUN
حوالي	ADP
32.4	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

جاء	VERB
طرح	NOUN
هذه	DET
المبادرة	NOUN
بناء	NOUN
على	ADP
دعوة	NOUN
الشيخ	X
محمد	NOUN
بن	PROPN
راشد	X
ال	X
مكتوم	X
ولى	NOUN
عهد	NOUN
دبى	X
وزير	NOUN
الدفاع	NOUN
الاماراتى	ADJ
حيث	CCONJ
تم	VERB
مناقشة	NOUN
الفكرة	NOUN
وصياغتها	NOUN
فى	ADP
صورتها	NOUN
الكاملة	ADJ
خلال	ADP
اجتماع	NOUN
عقد	VERB
اليوم	NOUN
على	ADP
هامش	NOUN
أعمال	NOUN
المنتدى	NOUN
الدولى	ADJ
للاستثمار	NOUN
الذى	DET
افتتح	VERB
أعماله	NOUN
اليوم	NOUN
فى	ADP
دبى	NOUN
.	PUNCT
