#	O
#	O
ิ	I-LOC
ช	I-LOC
ภ	I-LOC
ู	I-LOC
ม	I-LOC
ิ	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
อ	B-LOC
า	I-LOC
ก	I-LOC
า	I-LOC
ศ	I-LOC
อ	B-LOC
ำ	I-LOC
น	I-LOC
ว	I-LOC
ย	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ส	I-LOC
่	I-LOC
อ	B-LOC
ง	I-LOC
ด	I-LOC
า	I-LOC
ว	I-LOC
,	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
ค	I-LOC
ำ	I-LOC
ต	I-LOC
า	I-LOC
ก	I-LOC
ล	I-LOC
้	I-LOC
า	I-LOC
,	O
#	O
'	O
'	O
ก	O
ิ	O
่	O
ง	O
'	O
'	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
น	I-LOC
ิ	I-LOC
ค	I-LOC
ม	I-LOC
น	I-LOC
้	I-LOC
ำ	I-LOC
อ	B-LOC
ู	I-LOC
น	I-LOC
#	O
แ	O
ล	O
ะ	O
#	O
'	O
'	O
ก	O
ิ	O
่	O
ง	O
'	O
'	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
จ	I-LOC
ร	I-LOC
ิ	I-LOC
ญ	I-LOC
ศ	I-LOC
ิ	I-LOC
ล	I-LOC
ป	I-LOC
์	I-LOC

#	O
พ	B-ORG
ร	I-ORG
ะ	I-ORG
ม	I-ORG
ห	I-ORG
า	I-ORG
ก	I-ORG
ษ	I-ORG
ั	I-ORG
ต	I-ORG
ร	I-ORG
ิ	I-ORG
ย	I-ORG
์	I-ORG
:	O
#	O
พ	B-PER
ร	I-PER
ะ	I-PER
บ	I-PER
า	I-PER
ท	I-PER
ส	I-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	B-PER
ร	I-PER
ะ	I-PER
ป	I-PER
ร	I-PER
ม	I-PER
ิ	I-PER
น	I-PER
ท	I-PER
ร	I-PER
ม	I-PER
ห	I-PER
า	I-PER
ภ	I-PER
ู	I-PER
ม	I-PER
ิ	I-PER
พ	B-PER
ล	I-PER
อ	I-PER
ด	I-PER
ุ	I-PER
ล	I-PER
ย	I-PER
เ	I-PER
ด	I-PER
ช	I-PER

เ	O
ป	O
ล	O
ี	O
่	O
ย	O
น	O
ท	O
า	O
ง	O
#	O
พ	B-ORG
ร	I-ORG
ะ	I-ORG
ม	I-ORG
ห	I-ORG
า	I-ORG
ก	I-ORG
ษ	I-ORG
ั	I-ORG
ต	I-ORG
ร	I-ORG
ิ	I-ORG
ย	I-ORG
์	I-ORG
ไ	I-ORG
ท	I-ORG
ย	I-ORG

ศ	O
.	O
น	O
พ	O
.	O
จ	O
ร	O
ั	O
ส	O
#	O
ส	O
ุ	O
ว	O
ร	O
ร	O
ณ	O
เ	O
ว	O
ล	O
า	O
#	O
เ	O
ก	O
ิ	O
ด	O
ท	O
ี	O
่	O
ต	O
ำ	O
บ	O
ล	O
ท	O
ั	O
บ	O
เ	O
ท	O
ี	O
่	O
ย	O
ง	O
#	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
เ	I-LOC
ม	I-LOC
ื	I-LOC
อ	B-LOC
ง	I-LOC
ต	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC
#	O
จ	B-LOC
ั	I-LOC
ง	I-LOC
ห	I-LOC
ว	I-LOC
ั	I-LOC
ด	I-LOC
ต	I-LOC
ร	I-LOC
ั	I-LOC
ง	I-LOC
#	O
เ	O
ป	O
็	O
น	O
บ	O
ุ	O
ต	O
ร	O
จ	O
้	O
อ	O
ง	O
#	O
ส	O
ุ	O
ว	O
ร	O
ร	O
ณ	O
เ	O
ว	O
ล	O
า	O
#	O
แ	O
ล	O
ะ	O
แ	O
ล	O
่	O
ม	O
#	O
ส	O
ุ	O
ว	O
ร	O
ร	O
ณ	O
เ	O
ว	O
ล	O
า	O
#	O
ม	O
ี	O
พ	O
ี	O
่	O
น	O
้	O
อ	O
ง	O
ท	O
ั	O
้	O
ง	O
ห	O
ม	O
ด	O
#	O
5	O
#	O
ค	O
น	O
#	O
ส	O
ม	O
ร	O
ส	O
ก	O
ั	O
บ	O
ศ	O
า	O
ส	O
ต	O
ร	O
า	O
จ	O
า	O
ร	O
ย	O
์	O
ก	O
ิ	O
ต	O
ต	O
ิ	O
ค	O
ุ	O
ณ	O
#	O
แ	O
พ	O
ท	O
ย	O
์	O
ห	O
ญ	O
ิ	O
ง	O
#	O
ค	O
ุ	O
ณ	O
ห	O
ญ	O
ิ	O
ง	O
#	O
น	O
ิ	O
ต	O
ย	O
า	O
#	O
ส	O
ุ	O
ว	O
ร	O
ร	O
ณ	O
เ	O
ว	O
ล	O
า	O
#	O
ม	O
ี	O
ธ	O
ิ	O
ด	O
า	O
#	O
2	O
#	O
ค	O
น	O
#	O
ค	O
ื	O
อ	O
#	O
ศ	O
า	O
ส	O
ต	O
ร	O
า	O
จ	O
า	O
ร	O
ย	O
์	O
#	O
แ	O
พ	O
ท	O
ย	O
์	O
ห	O
ญ	O
ิ	O
ง	O
#	O
น	O
ิ	O
จ	O
ศ	O
ร	O
ี	O
#	O
ช	O
า	O
ญ	O
ณ	O
ร	O
ง	O
ค	O
์	O
#	O
แ	O
ล	O
ะ	O
อ	O
า	O
จ	O
า	O
ร	O
ย	O
์	O
#	O
ท	O
ั	O
น	O
ต	O
แ	O
พ	O
ท	O
ย	O
์	O
ห	O
ญ	O
ิ	O
ง	O
#	O
ด	O
ร	O
.	O
ใ	O
จ	O
แ	O
จ	O
่	O
ม	O
#	O
ส	O
ุ	O
ว	O
ร	O
ร	O
ณ	O
เ	O
ว	O
ล	O
า	O
