;	PUNCT
persecuciones	NOUN
y	CCONJ
referencias	NOUN
cómicas	ADJ
a	ADP
la	DET
serie	NOUN
James	PROPN
Bond	PROPN
-	PUNCT
-	PUNCT
con	ADP
José	PROPN
Luis	PROPN
Moreno	PROPN
,	PUNCT
al	ADP
parecer	NOUN
personaje	NOUN
reivindicable	ADJ
,	PUNCT
ejerciendo	VERB
de	ADP
villano	NOUN
a	ADP
lo	PRON
Doctor	PROPN
No	PART
-	PUNCT
-	PUNCT
y	CCONJ
desfile	NOUN
continuado	ADJ
de	ADP
amigos	NOUN
del	ADP
director	NOUN
.	PUNCT

Bueno	INTJ
:	PUNCT
éramos	AUX
muchos	PRON
y	CCONJ
,	PUNCT
sin	ADP
embargo	NOUN
,	PUNCT
llovía	VERB
,	PUNCT
y	CCONJ
sin	ADP
fanfarrias	NOUN
ni	CCONJ
muñequitas	NOUN
lindas	ADJ
allí	ADV
se	PRON
metió	VERB
Xavier	PROPN
Cugat	PROPN
,	PUNCT
en	ADP
un	DET
agujero	NOUN
de	ADP
la	DET
Girona	PROPN
donde	PRON
había	AUX
nacido	VERB
un	DET
día	NOUN
de	ADP
enero	NOUN
de	ADP
1900	NUM
.	PUNCT

El	DET
centro	NOUN
,	PUNCT
según	ADP
el	DET
nuevo	ADJ
secretario	NOUN
general	ADJ
,	PUNCT
debe	AUX
notarse	VERB
no	PART
solo	NOUN
en	ADP
las	DET
políticas	NOUN
,	PUNCT
sino	CCONJ
también	NOUN
en	ADP
las	DET
"	PUNCT
actitudes	NOUN
,	PUNCT
talantes	NOUN
y	CCONJ
en	ADP
las	DET
formas	NOUN
de	ADP
ser	AUX
y	CCONJ
estar	VERB
en	ADP
la	DET
vida	NOUN
política	ADJ
"	PUNCT
.	PUNCT

El	DET
establecimiento	NOUN
hotelero	ADJ
ha	AUX
preparado	VERB
una	DET
serie	NOUN
de	ADP
actividades	NOUN
que	PRON
comenzarán	VERB
el	DET
30	NUM
de	ADP
diciembre	NOUN
y	CCONJ
finalizarán	VERB
el	DET
2	NUM
de	ADP
enero	NOUN
,	PUNCT
incluyendo	VERB
una	DET
visita	NOUN
a	ADP
lo	PRON
más	ADV
singular	ADJ
de	ADP
Barcelona	PROPN
,	PUNCT
sesiones	NOUN
de	ADP
cines	NOUN
,	PUNCT
paseos	NOUN
muy	ADV
especiales	ADJ
en	ADP
bicicleta	NOUN
,	PUNCT
una	DET
misa	NOUN
en	ADP
la	DET
basílica	NOUN
de	ADP
Santa	PROPN
Maria	PROPN
del	ADP
Mar	PROPN
y	CCONJ
,	PUNCT
por	ADP
supuesto	NOUN
,	PUNCT
la	DET
gala	NOUN
de	ADP
Fin	PROPN
de	ADP
Año	PROPN
,	PUNCT
con	ADP
ambientes	NOUN
diferenciados	ADJ
para	ADP
adultos	NOUN
,	PUNCT
jóvenes	NOUN
y	CCONJ
niños	NOUN
.	PUNCT

Del	ADP
total	NOUN
de	ADP
la	DET
población	NOUN
el	DET
0	NUM
%	SYM
eran	AUX
hispanos	ADJ
o	CCONJ
latinos	ADJ
de	ADP
cualquier	DET
raza	NOUN
.	PUNCT

La	DET
sede	NOUN
de	ADP
MRW	PROPN
se	PRON
levantará	VERB
en	ADP
un	DET
solar	NOUN
de	ADP
5.054	NUM
m²	SYM
y	CCONJ
contará	VERB
con	ADP
una	DET
superficie	NOUN
total	ADJ
construida	VERB
de	ADP
6.568	NUM
m²	SYM
.	PUNCT

"	PUNCT
Sí	INTJ
(	PUNCT
merecida	VERB
)	PUNCT
,	PUNCT
una	DET
victoria	NOUN
que	SCONJ
vinimos	VERB
de	ADP
atrás	ADV
,	PUNCT
el	DET
pitcheo	NOUN
de	ADP
ellos	PRON
está	VERB
duro	ADJ
incluso	ADV
siete	NUM
ponches	NOUN
seguidos	ADJ
en	ADP
las	DET
primeras	ADJ
dos	NUM
entradas	NOUN
y	CCONJ
un	DET
tercio	NOUN
,	PUNCT
no	ADV
nos	PRON
dejamos	VERB
caer	VERB
los	DET
chamacos	NOUN
jugaron	VERB
con	ADP
mucha	DET
garra	NOUN
,	PUNCT
un	DET
beisbol	NOUN
agresivo	ADJ
y	CCONJ
es	AUX
lo	PRON
que	SCONJ
nos	PRON
llevó	VERB
a	ADP
la	DET
victoria	NOUN
"	PUNCT
.	PUNCT

En	ADP
reconocimiento	NOUN
a	ADP
la	DET
tragedia	NOUN
del	ADP
equipo	NOUN
,	PUNCT
la	DET
UEFA	PROPN
invitó	VERB
al	ADP
club	NOUN
a	ADP
competir	VERB
en	ADP
la	DET
Copa	PROPN
Europea	PROPN
de	ADP
1958-59	X
junto	ADJ
con	ADP
los	DET
eventuales	ADJ
campeones	NOUN
de	ADP
la	DET
liga	NOUN
Wolverhampton	PROPN
Wanderers	PROPN
.	PUNCT

Así	ADV
según	ADP
el	DET
INE	PROPN
durante	ADP
el	DET
siglo	NOUN
XIX	NUM
fueron	AUX
oficiales	ADJ
las	DET
formas	NOUN
Beásain	PROPN
(	PUNCT
Be	X
-	PUNCT
á	X
-	PUNCT
sa	X
-	PUNCT
in	X
)	PUNCT
y	CCONJ
Beasáin	PROPN
(	PUNCT
Be	X
-	PUNCT
a	SYM
-	PUNCT
sáin	X
)	PUNCT
;	PUNCT

Se	PRON
sitúa	VERB
a	ADP
39	NUM
km	SYM
de	ADP
la	DET
capital	NOUN
provincia	NOUN
,	PUNCT
San	PROPN
Sebastián	PROPN
.	PUNCT

Edgar	PROPN
Luna	PROPN
Pozos	PROPN
debutó	VERB
en	ADP
las	DET
artes	NOUN
marciales	ADJ
mixtas	ADJ
el	DET
5	NUM
de	ADP
mayo	PROPN
de	ADP
2003	NUM
con	ADP
la	DET
promoción	NOUN
DEEP	PROPN
en	ADP
el	DET
evento	NOUN
DEEP	X
9th	NUM
Impact	X
realizado	VERB
en	ADP
el	DET
Korakuen	PROPN
Hall	PROPN
de	ADP
Tokio	PROPN
,	PUNCT
Japón	PROPN
,	PUNCT
perdiendo	VERB
frente	NOUN
al	ADP
japonés	NOUN
Hikaru	PROPN
Sato	PROPN
por	ADP
sumisión	NOUN
.	PUNCT

Manolo	PROPN
es	AUX
un	DET
profesional	NOUN
de	ADP
los	DET
pies	NOUN
a	ADP
al	X
cabeza	NOUN
,	PUNCT
un	DET
bar	NOUN
con	ADP
un	DET
toque	NOUN
de	ADP
modernidad	NOUN
y	CCONJ
etnico	ADJ
de	ADP
zonas	NOUN
africanas	ADJ
.	PUNCT
