ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
บ	I-LOC
า	I-LOC
ง	I-LOC
แ	I-LOC
พ	I-LOC

#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
ญ	I-LOC
ี	I-LOC
่	I-LOC
ป	B-LOC
ุ	I-LOC
่	I-LOC
น	I-LOC

#	O
ม	B-ORG
า	I-ORG
ส	I-ORG
ค	I-ORG
์	I-ORG
ไ	I-ORG
ร	I-ORG
เ	I-ORG
ด	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ค	I-ORG
ู	I-ORG
ก	I-ORG
ะ	I-ORG

เ	O
ก	O
า	O
ะ	O
อ	O
ะ	O
ว	O
ะ	O
จ	O
ิ	O
#	O
แ	O
บ	O
่	O
ง	O
แ	O
ย	O
ก	O
ก	O
ั	O
บ	O
เ	O
ก	O
า	O
ะ	O
ฮ	O
น	O
ช	O
ู	O
ด	O
้	O
ว	O
ย	O
ช	O
่	O
อ	O
ง	O
แ	O
ค	O
บ	O
อ	O
ะ	O
ก	O
ะ	O
ช	O
ิ	O
#	O
แ	O
ล	O
ะ	O
แ	O
บ	O
่	O
ง	O
แ	O
ย	O
ก	O
ก	O
ั	O
บ	O
เ	O
ก	O
า	O
ะ	O
ช	O
ิ	O
โ	O
ก	O
ะ	O
ก	O
ุ	O
ด	O
้	O
ว	O
ย	O
ช	O
่	O
อ	O
ง	O
แ	O
ค	O
บ	O
น	O
ะ	O
ร	O
ุ	O
โ	O
ต	O
ะ	O
#	O
โ	O
ด	O
ย	O
ม	O
ี	O
ส	B-ORG
ะ	I-ORG
พ	I-ORG
า	I-ORG
น	I-ORG
อ	I-ORG
ะ	I-ORG
ก	I-ORG
ะ	I-ORG
ช	I-ORG
ิ	I-ORG
ไ	I-ORG
ค	I-ORG
เ	I-ORG
ก	I-ORG
ี	I-ORG
ย	I-ORG
ว	I-ORG
เ	O
ช	O
ื	O
่	O
อ	O
ม	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
โ	B-LOC
ค	I-LOC
เ	I-LOC
บ	I-LOC
ะ	I-LOC
ก	O
ั	O
บ	O
เ	O
ก	O
า	O
ะ	O
อ	O
ะ	O
ว	O
ะ	O
จ	O
ิ	O
#	O
ก	O
่	O
อ	O
ส	O
ร	O
้	O
า	O
ง	O
แ	O
ล	O
้	O
ว	O
เ	O
ส	O
ร	O
็	O
จ	O
เ	O
ม	O
ื	O
่	O
อ	O
ว	O
ั	O
น	O
ท	O
ี	O
่	O
#	O
5	O
#	O
เ	O
ม	O
ษ	O
า	O
ย	O
น	O
#	O
ค	O
.	O
ศ	O
.	O
