اور	CCONJ
دوسری	ADJ
وجوہات	NOUN
بتا	VERB
کر	AUX
ذمہ_داری	NOUN
سے	ADP
اپنے	PRON
ہاتھ	NOUN
جھاڑ	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

انہوں	PRON
نے	ADP
یہ	PRON
جاننا	VERB
چاہا	VERB
کہ	SCONJ
2006	PROPN
کی	ADP
سی_ڈی	NOUN
کو	ADP
آخر	ADV
اس	DET
وقت	NOUN
اچانک	ADV
منظرعام	NOUN
پر	ADP
کیوں	PRON
لایا	VERB
گیا	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

مانا	VERB
کہ	SCONJ
دوسروں	NOUN
کی	ADP
سوچ	NOUN
کا	ADP
خاطرخواہ	ADJ
لحاظ	NOUN
کرنا	VERB
ضروری	ADJ
ہے	VERB
تاہم	CCONJ
جس	DET
معاشرے	NOUN
مےں	ADP
رہتے	VERB
ہےں	AUX
,	PUNCT
یہ	PRON
اس	PRON
کی	ADP
عائدکردہ	ADJ
اےک	NUM
پابندی	NOUN
ہے	AUX
لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
!	PUNCT
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

(	PUNCT
4	NUM
)	PUNCT
بے_جا	ADJ
سوالات	NOUN
سے	ADP
بچنا	VERB
چاہیے	AUX
کہ	SCONJ
بسا	DET
اوقات	NOUN
ان	PRON
سے	ADP
سختیاں	NOUN
بڑھ	VERB
جاتی	AUX
ہےں	AUX

بھوشن	PROPN
کو	ADP
معلوم	ADJ
ہونا	VERB
چاہیئے	AUX
کہ	SCONJ
قانونی	ADJ
نوٹسیں	NOUN
روانہ	ADJ
کرنے	VERB
سے	ADP
کوئی	DET
مقصد	NOUN
حاصل	NOUN
نہیں	PART
ہوتا	VERB
بلکہ	SCONJ
سینئر	ADJ
وکیل	NOUN
کو	ADP
ان	PRON
کے	ADP
خلاف	ADP
اےک	NUM
مقدمہ	NOUN
دائر	ADJ
کرنا	VERB
چاہیئے	AUX
۔	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
