Viigimaa	PROPN
et	X
al.	X
,	PUNCT
1999	NUM
)	PUNCT
.	PUNCT

Lihtsustatud	ADJ
struktuurivalem	NOUN
:	PUNCT
H3C-(CH2)3-(CH2CH=CH)3-(CH2)4-COOH	SYM
.	PUNCT

Kirjanduses	NOUN
võib	AUX
leida	VERB
mitmeid	DET
heaolu	NOUN
definitsioone	NOUN
:	PUNCT
vastuvõetav	ADJ
elustandard	NOUN
;	PUNCT
ulatus	NOUN
,	PUNCT
milles	PRON
nauding	NOUN
ja	CCONJ
rahulolu	NOUN
iseloomustavad	VERB
inimeksistentsi	NOUN
,	PUNCT
ning	CCONJ
ulatus	NOUN
,	PUNCT
milles	PRON
inimesed	NOUN
saavad	AUX
vältida	VERB
erinevaid	ADJ
hädasid	NOUN
,	PUNCT
mis	PRON
tulevad	VERB
paratamatult	ADV
ette	ADV
igaühel	PRON
meist	PRON
;	PUNCT
rahulolu	NOUN
või	CCONJ
rahulolematuse	NOUN
tase	NOUN
indiviidi	NOUN
jaoks	ADP
olulistes	ADJ
eluvaldkondades	NOUN
.	PUNCT

Vastupidine	ADJ
tendents	NOUN
toimus	VERB
pikaajalises	ADJ
tööpuuduses	NOUN
:	PUNCT
pikaajaline	ADJ
töötus	NOUN
(	PUNCT
töötusperioodi	NOUN
kestusega	NOUN
üle	ADP
12	NUM
kuu	NOUN
)	PUNCT
kasvas	VERB
suhteliselt	ADV
järsult	ADV
1992-1995	NUM
(	PUNCT
39,6	NUM
%-ni	SYM
töötutest	NOUN
)	PUNCT
,	PUNCT
langes	VERB
aga	ADV
perioodi	NOUN
lõpuks	ADV
(	PUNCT
1995	NUM
)	PUNCT
veidi	ADV
tagasi	ADV
,	PUNCT
moodustas	VERB
31,8	NUM
%	SYM
kogu	DET
tööpuudusest	NOUN
.	PUNCT
