تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

پولیس	NOUN
نے	ADP
اغوا	NOUN
کے	ADP
اس	DET
واقعہ	NOUN
کو	ADP
منصوبہ_بند	ADJ
بتاتے	VERB
ہوئے	AUX
کہا	VERB
کہ	SCONJ
تمام	DET
ملزمین	NOUN
آپس	PRON
مےں	ADP
اےک	PRON
دوسرے	PRON
کو	ADP
جانتے	VERB
ہےں	AUX
اور	CCONJ
ان	PRON
کا	ADP
مقصد	NOUN
جلد	ADV
سے	PART
جلد	ADV
دولت	NOUN
بٹورنا	VERB
تھا	AUX
۔	PUNCT

1807	PROPN
ء	NOUN
مےں	ADP
کلیرمونٹ	PROPN
نے	ADP
نیویارک	PROPN
سے	ADP
البانی	PROPN
کے	ADP
درمیان	ADP
150	NUM
میل	NOUN
کا	ADP
سفر	NOUN
اےک	NUM
رات	NOUN
قیام	NOUN
کے	ADP
ساتھ	ADP
30	NUM
گھنٹوں	NOUN
مےں	ADP
طئے	NOUN
کیا	VERB
تھا	AUX
۔	PUNCT

سری	PROPN
کرشنا	PROPN
کمیٹی	PROPN
کی	ADP
سوچ	NOUN
و	CCONJ
فکر	NOUN
اور	CCONJ
اس	PRON
کی	ADP
رپورٹ	NOUN
حیرت_ناک	ADJ
و	CCONJ
تعجب_خیز	ADJ
ہے	AUX
کیونکہ	SCONJ
تلنگانہ	PROPN
مسئلہ	NOUN
کو	ADP
ختم	NOUN
کرنے	VERB
کا	ADP
حق	NOUN
ہے	AUX
کہہ	VERB
کر	AUX
8ویں	ADJ
چیپٹر	NOUN
مےں	ADP
مشورہ	NOUN
دیا	VERB
گیا	AUX
ہے	AUX
چنانچہ	SCONJ
جی_او	PROPN
177	PROPN
کو	ADP
منظرعام	ADV
پر	ADP
لایا	VERB
گیا	AUX
ہے	AUX
۔	PUNCT

نارائن	PROPN
رانے	PROPN
کے	ADP
اس	DET
الزام	NOUN
سے	ADP
شیوسینا	PROPN
پر	ADP
سکتہ	NOUN
طاری	ADJ
ہو	VERB
گیا	AUX
۔	PUNCT

کاش	X
!	PUNCT
میرا	PRON
وجود	NOUN
اس	DET
شکستہ	ADJ
حال	ADJ
عمارت	NOUN
کی	ADP
طرح	ADP
ہوتا	VERB
جس	PRON
کو	ADP
زمیں_بوس	ADJ
کرتے	VERB
ہوئے	AUX
وہیں	PRON
اےک	NUM
نئی	ADJ
عمارت	NOUN
کی	ADP
بنیاد	NOUN
رکھی	VERB
جاتی	AUX
ہے	AUX
-	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

ان	PRON
کے	ADP
پاس	ADP
سوائے	PART
اےک	NUM
گائے	NOUN
کے	ADP
بچہ	NOUN
کے	ADP
کچھ	PRON
نہ	PART
تھا	AUX
۔	PUNCT

انھوں	PRON
نے	ADP
کہا	VERB
کہ	SCONJ
ان	PRON
کے	ADP
پاس	ADP
جو	PRON
بھی	PART
درخواستیں	NOUN
آئیں_گی	VERB
اس	PRON
کو	ADP
آن	NOUN
لائن	NOUN
کے	ADP
ذریعہ	ADP
اندرون	ADJ
ہفتہ	NOUN
یکسوئی	NOUN
علاقائی	ADJ
افسران	NOUN
کے	ADP
ذریعہ	ADP
کی	VERB
جائےگی	AUX
۔	PUNCT
