se	PRON
produjeron	VERB
algunos	DET
enfrentamientos	NOUN
aislados	ADJ
.	PUNCT

La	DET
policía	NOUN
ha	AUX
detenido	VERB
a	ADP
tres	NUM
personas	NOUN
,	PUNCT
con	ADP
antecedentes	NOUN
por	ADP
robos	NOUN
y	CCONJ
atracos	NOUN
,	PUNCT
que	PRON
sustraían	VERB
vehículos	NOUN
para	ADP
cometer	VERB
sus	DET
fechorías	NOUN
y	CCONJ
que	PRON
después	ADV
los	PRON
quemaban	VERB
o	CCONJ
despeñaban	VERB
por	ADP
un	DET
barranco	NOUN
del	ADP
barrio	NOUN
barcelonés	ADJ
del	ADP
Carmel	PROPN
para	ADP
destruirlos	VERB
.	PUNCT

El	DET
grupo	NOUN
energético	ADJ
multinacional	ADJ
ABB	PROPN
Alstom	PROPN
Power	PROPN
confirmó	VERB
ayer	ADV
a	ADP
los	DET
sindicatos	NOUN
que	SCONJ
despedirá	VERB
a	ADP
10.000	NUM
trabajadores	NOUN
,	PUNCT
el	DET
18,5%	SYM
de	ADP
la	DET
plantilla	NOUN
,	PUNCT
en	ADP
todo	DET
el	DET
mundo	NOUN
.	PUNCT

Bell	PROPN
Helicopter	PROPN
Corporation	PROPN
comenzó	VERB
a	ADP
producir	VERB
el	DET
UH	X
-	PUNCT
1	NUM
Iroquois	PROPN
.	PUNCT

Se	PRON
vio	VERB
obligado	ADJ
a	ADP
enterrar	VERB
en	ADP
el	DET
huerto	NOUN
de	ADP
un	DET
amigo	NOUN
sus	DET
pertenencias	NOUN
,	PUNCT
y	CCONJ
volvió	VERB
a	ADP
Madrid	PROPN
atravesando	VERB
los	DET
montes	NOUN
,	PUNCT
para	SCONJ
evitar	VERB
ser	AUX
descubierto	ADJ
.	PUNCT

Conducido	VERB
por	ADP
Horacio	PROPN
Villalobos	PROPN
y	CCONJ
sus	DET
co	PART
-	PUNCT
conductores	NOUN
Paula	PROPN
Sánchez	PROPN
,	PUNCT
Aníbal	PROPN
Santiago	PROPN
,	PUNCT
Jean	PROPN
Duverger	PROPN
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
159,11	NUM
hab	X
.	PUNCT
/	PUNCT
km	NOUN
²	SYM
.	PUNCT

Por	ADP
otro	DET
lado	NOUN
,	PUNCT
Resident	PROPN
Evil	PROPN
3	NUM
:	PUNCT
Nemesis	PROPN
recibió	VERB
puntuaciones	NOUN
de	ADP
parte	NOUN
de	ADP
Metacritic	PROPN
,	PUNCT
como	ADP
la	PRON
de	ADP
Dreamcast	PROPN
con	ADP
un	DET
79	NUM
%	SYM
,	PUNCT
PC	PROPN
con	ADP
un	DET
71	NUM
%	SYM
y	CCONJ
GameCube	PROPN
con	ADP
un	DET
62	NUM
%	SYM
.	PUNCT

La	DET
densidad	NOUN
poblacional	ADJ
era	VERB
de	ADP
31	NUM
personas	NOUN
por	ADP
milla	NOUN
cuadrada	ADJ
(	PUNCT
12/km	X
²	SYM
)	PUNCT
.	PUNCT

Para	ADP
el	DET
caso	NOUN
,	PUNCT
vale	VERB
la	DET
pena	NOUN
ir	VERB
a	ADP
un	DET
McDonals	PROPN
,	PUNCT
como	ADP
mínimo	ADJ
estos	PRON
no	ADV
engañan	VERB
a	ADP
nadie	PRON
y	CCONJ
sabes	VERB
que	SCONJ
vas	AUX
a	ADP
comer	VERB
fastfood	X
,	PUNCT
y	CCONJ
seguramente	ADV
estará	AUX
igual	ADJ
de	ADP
bien	ADV
situado	ADJ
.	PUNCT
