meia	NOUN
-	PUNCT
atacante	NOUN
quase	ADV
marcou	VERB
,	PUNCT
depois	ADV
da	ADP
bola	NOUN
desviar	VERB
na	ADP
defesa	NOUN
adversária	ADJ
.	PUNCT

Pode	AUX
-	PUNCT
se	PART
citar	VERB
ainda	ADV
o	DET
programa	NOUN
Saúde	PROPN
Itinerante	ADJ
Cuidando	VERB
dos	ADP
Seus	PROPN
Olhos	NOUN
,	PUNCT
durante	ADP
o	DET
qual	PRON
foram	AUX
realizadas	VERB
desde	ADP
consultas	NOUN
oftalmológicas	ADJ
a	CCONJ
cirurgias	NOUN
de	ADP
catarata	NOUN
,	PUNCT
pterígio	NOUN
,	PUNCT
dacriociste	NOUN
--	PUNCT
infecção	NOUN
da	ADP
pálpebra	NOUN
inferior	ADJ
--	PUNCT
e	CCONJ
descolamento	NOUN
de	ADP
retina	NOUN
.	PUNCT
