ด	I-PER
ด	I-PER
ี	I-PER
้	I-PER
#	O
เ	B-PER
ม	I-PER
อ	I-PER
ร	I-PER
์	I-PER
ฟ	I-PER
ี	I-PER

#	O
'	O
'	O
'	O
ท	O
ิ	O
ศ	O
ต	O
ะ	O
ว	O
ั	O
น	O
ต	O
ก	O
'	O
'	O
'	O
#	O
ต	O
ิ	O
ด	O
ต	O
่	O
อ	O
ก	O
ั	O
บ	O
อ	O
ำ	O
เ	O
ภ	O
อ	O
บ	O
้	O
า	O
น	O
ผ	O
ื	O
อ	O
#	O
(	O
จ	O
ั	O
ง	O
ห	O
ว	O
ั	O
ด	O
อ	O
ุ	O
ด	O
ร	O
ธ	O
า	O
น	O
ี	O
)	O
#	O
แ	O
ล	O
ะ	O
อ	B-LOC
ำ	I-LOC
เ	I-LOC
ภ	I-LOC
อ	B-LOC
โ	I-LOC
พ	I-LOC
ธ	I-LOC
ิ	I-LOC
์	I-LOC
ต	I-LOC
า	I-LOC
ก	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ท	B-LOC
า	I-LOC
ง	I-LOC
ช	I-LOC
้	I-LOC
า	I-LOC
ง	I-LOC
เ	I-LOC
ผ	I-LOC
ื	I-LOC
อ	I-LOC
ก	I-LOC

#	O
0	O
1	O
.	O
2	O
8	O
#	O
-	O
#	O
'	O
'	O
'	O
T	B-ORG
V	I-ORG
X	I-ORG
Q	I-ORG
5	O
t	O
h	O
#	O
-	O
#	O
왜	O
#	O
(	O
K	O
e	O
e	O
p	O
#	O
Y	O
o	O
u	O
r	O
#	O
H	O
e	O
a	O
d	O
#	O
D	O
o	O
w	O
n	O
)	O
3	O
r	O
d	O
#	O
'	O
'	O
'	O
[	O
1	O
7	O
,	O
1	O
6	O
8	O
#	O
p	O
o	O
i	O
n	O
t	O
s	O
]	O

#	O
'	O
'	O
'	O
พ	O
ร	O
ะ	O
ช	O
น	O
ก	O
:	O
'	O
'	O
'	O
ส	B-PER
ม	I-PER
เ	I-PER
ด	I-PER
็	I-PER
จ	I-PER
พ	I-PER
ร	I-PER
ะ	I-PER
เ	I-PER
อ	I-PER
ก	I-PER
า	I-PER
ท	I-PER
ศ	I-PER
ร	I-PER
ถ	I-PER

2	O
4	O
7	O
9	O
-	O
2	O
4	O
8	O
9	O
#	O
แ	O
ล	O
ะ	O
ท	O
ำ	O
ง	O
า	O
น	O
เ	O
ข	O
ี	O
ย	O
น	O
น	O
ว	O
น	O
ิ	O
ย	O
า	O
ย	O
เ	O
ป	O
็	O
น	O
ร	O
า	O
ย	O
ไ	O
ด	O
้	O
เ	O
ส	O
ร	O
ิ	O
ม	O
#	O
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
ส	O
ม	O
ั	O
ย	O
เ	O
ร	O
ี	O
ย	O
น	O
อ	O
ย	O
ู	O
่	O
ท	O
ี	O
่	O
ป	B-LOC
ั	I-LOC
ก	I-LOC
ก	I-LOC
ิ	I-LOC
่	I-LOC
ง	I-LOC
#	O
แ	O
ล	O
ะ	O
ต	O
ล	O
อ	O
ด	O
เ	O
ว	O
ล	O
า	O
ท	O
ี	O
่	O
ร	O
ั	O
บ	O
ร	O
า	O
ช	O
ก	O
า	O
ร	O

#	O
ธ	B-PER
ี	I-PER
ร	I-PER
ช	I-PER
ั	I-PER
ย	I-PER
#	O
ง	I-PER
า	I-PER
ม	I-PER
เ	I-PER
จ	I-PER
ร	I-PER
ิ	I-PER
ญ	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
ร	B-ORG
ถ	I-ORG
ไ	I-ORG
ฟ	I-ORG
ใ	I-ORG
ต	I-ORG
้	I-ORG
ด	I-ORG
ิ	I-ORG
น	I-ORG
ล	I-ORG
อ	I-ORG
น	I-ORG
ด	I-ORG
อ	I-ORG
น	I-ORG
