بااقتدار	ADJ
و	CCONJ
سرکش	ADJ
میباشند	AUX
،	PUNCT
در	ADP
راه	NOUN
خدا	NOUN
جهاد	NOUN
میکنند	VERB
و	CCONJ
از	ADP
ملامت	NOUN
هیچ	ADV
ملامتگری	NOUN
هم	SCONJ
نمیترسند	VERB
.	PUNCT

ولی	CCONJ
همین	DET
قرآن	NOUN
نوبت	NOUN
به	ADP
مشرکین	NOUN
که	SCONJ
میرسد	VERB
،	PUNCT
دیگر	ADV
در	ADP
آغاز	NOUN
سوره	NOUN
این	DET
جمله	NOUN
وجود	NOUN
نداشته	VERB
،	PUNCT
بلکه	CCONJ
میفرماید	VERB
:	PUNCT
برااث	X
من	X
الله	X
و	X
رسوله	X
الی	X
الذین	X
عاهدتم	X
من	X
المشرکین	X
.	PUNCT
