بنحو	ADP
38	NUM
مليون	NUM
دولار	NOUN
وذكرت	VERB
مصادر	NOUN
الجامعة	NOUN
أن	CCONJ
وزراء	NOUN
الخارجية	NOUN
العرب	ADJ
لم	PART
يستجيبوا	VERB
للرسائل	NOUN
التي	DET
بعث	VERB
بها	PRON
الأمين	NOUN
العام	ADJ
لهم	PRON
وناشدهم	VERB
فيها	PRON
سرعة	NOUN
سداد	NOUN
المتأخرات	NOUN
غير	NOUN
المعترض	ADJ
عليها	PRON
والتي	DET
تجاوزت	VERB
100	NUM
مليون	NUM
دولار	NOUN
.	PUNCT

وإذا	CCONJ
كان	AUX
التدخين	NOUN
أحد	NOUN
أسباب	NOUN
الإصابة	NOUN
بهذا	ADP
المرض	NOUN
،	PUNCT
كما	CCONJ
أوضح	VERB
العبد	X
الذي	X
أشار	VERB
إلى	ADP
أن	CCONJ
نسبة	NOUN
إصابة	NOUN
المدخن	NOUN
بالضعف	NOUN
الجنسي	ADJ
هو	PRON
عشرة	NUM
أضعاف	NOUN
غير	NOUN
المدخن	NOUN
إلا	PART
أن	CCONJ
ما	DET
آثار	X
الانتباه	NOUN
هو	PRON
ما	DET
كشف	VERB
عن	ADP
أن	CCONJ
الأطعمة	NOUN
الجاهزة	ADJ
والسريعة	ADJ
تسبب	VERB
تصلب	NOUN
الشرايين	NOUN
وبالتالي	ADJ
الضعف	NOUN
الجنسي	ADJ
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

وكشفت	CCONJ
المصادر	NOUN
أن	CCONJ
محافظة	NOUN
الشرقية	ADJ
جاءت	VERB
في	ADP
صدارة	NOUN
المحافظات	NOUN
إحصائياً	ADJ
من	ADP
حيث	CCONJ
أعداد	NOUN
المتزوجات	ADJ
من	ADP
أبناء	NOUN
المحافظة	NOUN
من	ADP
رعايا	NOUN
عرب	ADJ
أو	CCONJ
أجانب	ADJ
وتليها	VERB
مباشرة	NOUN
محافظة	NOUN
أسوان	NOUN
الحدودية	ADJ
في	ADP
حين	ADP
تتقارب	VERB
النسب	NOUN
إلى	ADP
حد	NOUN
ما	DET
بين	ADP
المحافظات	NOUN
،	PUNCT
غير	NOUN
أن	CCONJ
أكثر	ADJ
من	ADP
60	NUM
%	SYM
من	ADP
حالات	NOUN
الزواج	NOUN
خلال	ADP
الـ	PART
30	NUM
عاماً	NOUN
الأخيرة	ADJ
جاءت	VERB
في	ADP
الريف	NOUN
المصري	ADJ
،	PUNCT
وكذلك	ADV
الأحياء	NOUN
الشعبية	ADJ
وبين	ADP
الأسر	NOUN
الفقيرة	ADJ
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وأضافت	CCONJ
الدراسة	NOUN
أنه	CCONJ
من	ADP
المتوقع	ADJ
أن	CCONJ
تواجه	VERB
صناعة	NOUN
المنسوجات	NOUN
والملابس	NOUN
الجاهزة	ADJ
في	ADP
مصر	NOUN
والدول	NOUN
النامية	ADJ
مأزقاً	NOUN
صعباً	ADJ
مطلع	NOUN
العام	NOUN
المقبل	ADJ
2005	NUM
مع	ADP
إلغاء	NOUN
ما	DET
تبقى	VERB
من	ADP
نظام	NOUN
الحصص	NOUN
الذي	DET
كان	VERB
يضمن	VERB
حداً	NOUN
أدنى	ADJ
من	ADP
الصادرات	NOUN
لأسواق	NOUN
دول	NOUN
الاتحاد	NOUN
الأوروبي	ADJ
وأمريكا	X
،	PUNCT
خاصة	ADJ
أن	CCONJ
هذا	DET
النظام	NOUN
سيخفض	VERB
عدد	NOUN
الدول	NOUN
النامية	ADJ
في	ADP
هذا	DET
المجال	NOUN
البالغة	ADJ
125	NUM
دولة	NOUN
بنحو	ADP
90	NUM
%	SYM
ويحرمها	VERB
من	ADP
أي	ADJ
إعفاءات	NOUN
أو	CCONJ
مزايا	NOUN
تصديرية	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
يعرض	VERB
صادراتها	NOUN
للانخفاض	NOUN
لاسيما	NOUN
على	ADP
خلفية	NOUN
التوقعات	NOUN
التي	DET
تؤكد	VERB
انخفاض	NOUN
أسعار	NOUN
التصدير	NOUN
بشكل	NOUN
عام	ADJ
نتيجة	NOUN
لحدة	NOUN
المنافسة	NOUN
المنتظرة	ADJ
.	PUNCT

وإذا	CCONJ
كان	VERB
الدولار	NOUN
قد	AUX
انخفض	VERB
بنسبة	NOUN
20	NUM
%	SYM
مقابل	ADP
العملات	NOUN
الأوروبية	ADJ
الأخرى	ADJ
وخاصة	CCONJ
اليورو	NOUN
والإسترليني	ADJ
فإن	PART
السؤال	NOUN
الذي	DET
يدور	VERB
الآن	NOUN
ما	DET
أثر	NOUN
هذا	DET
الانخفاض	NOUN
على	ADP
السوق	NOUN
المصري	ADJ
؟	PUNCT

واشار	CCONJ
البيان	NOUN
الى	ADP
ان	CCONJ
جوه	X
وبوش	X
سوف	AUX
يوقعان	VERB
الاتفاقية	X
بعد	ADP
اجتماعهما	NOUN
فى	ADP
البيت	NOUN
الابيض	ADJ
فى	ADP
6	NUM
مايو	NOUN
ثم	CCONJ
يلقى	VERB
جوه	X
كلمة	NOUN
هامة	ADJ
فى	ADP
مأدبة	NOUN
عشاء	NOUN
تستضيفها	VERB
الجمعية	NOUN
الاسيوية	ADJ
.	PUNCT

كان	VERB
الفريق	NOUN
قد	AUX
زار	VERB
بلدة	NOUN
مادى	X
أوكولو	X
بمنطقة	NOUN
اروا	X
أول	ADJ
من	ADP
أمس	ADV
التى	DET
سيتم	VERB
نقل	NOUN
بعض	NOUN
اللاجئين	NOUN
إليها	PRON
وإلى	ADP
معسكر	NOUN
رهيون	X
بمنطقة	NOUN
أروا	X
التى	X
يعيش	VERB
فيها	PRON
أكثر	ADJ
من	ADP
25	NUM
ألف	NUM
سودانى	ADJ
.	PUNCT

اجرى	VERB
النمور	X
والحكومة	NOUN
ست	NUM
جولات	X
من	ADP
محادثات	NOUN
السلام	NOUN
منذ	ADP
سبتمبر	NOUN
الماضى	ADJ
.	PUNCT
وقد	CCONJ
تنازل	VERB
المتمردون	NOUN
،	PUNCT
الذين	DET
يحاربون	VERB
القوات	NOUN
الحكومية	ADJ
فى	ADP
شمال	NOUN
وشرق	NOUN
البلاد	NOUN
من	ADP
اجل	X
انشاء	NOUN
وطن	NOUN
قومى	ADJ
مستقل	ADJ
للتاميل	PROPN
،	PUNCT
عن	ADP
مطلبهم	NOUN
هذا	DET
،	PUNCT
وقبلوا	VERB
بحكم	NOUN
ذاتى	ADJ
اقليمى	ADJ
على	ADP
النمط	NOUN
الفيدرالى	ADJ
داخل	ADP
دولة	NOUN
واحدة	ADJ
.	PUNCT
