世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

その	DET
うち	NOUN
に	ADP
ロシア軍	PROPN
が	ADP
ポンメルン	PROPN
深く	ADJ
侵入	VERB
し	AUX
て	SCONJ
き	AUX
た	AUX
ため	SCONJ
、	PUNCT
フリードリヒ	PROPN
大王	PROPN
は	ADP
北	NOUN
転	VERB
し	AUX
て	SCONJ
これ	PRON
の	ADP
撃破	NOUN
に	ADP
向かっ	VERB
た	AUX
。	PUNCT

これ	PRON
から	ADP
も	ADP
ケータリング	NOUN
を	ADP
する	VERB
機会	NOUN
は	ADP
ある	VERB
と	ADP
思う	VERB
の	SCONJ
です	AUX
が	SCONJ
、	PUNCT
こちら	PRON
は	ADP
外	VERB
せ	AUX
ない	AUX
な	PART
と	ADP
思っ	VERB
て	SCONJ
い	AUX
ます	AUX
。	PUNCT

定番	NOUN
の	ADP
焼肉	NOUN
メニュー	NOUN
が	ADP
たくさん	ADJ
ブュッフェスタイル	PROPN
で	ADP
並ん	VERB
で	SCONJ
、	PUNCT
食べ放題	NOUN
が	ADP
始まる	VERB
前	NOUN
から	ADP
テンション	NOUN
が	ADP
上がり	VERB
まし	AUX
た	AUX
。	PUNCT

また	CCONJ
、	PUNCT
アル	PROPN
・	SYM
イドリーシー	PROPN
は	ADP
ルッジェーロ	PROPN
2世	NOUN
の	ADP
晩年	NOUN
期	NOUN
に	ADP
この	DET
地図	NOUN
の	ADP
解説	NOUN
と	ADP
し	VERB
て	SCONJ
「	PUNCT
ルッジェーロ	PROPN
の	ADP
書	NOUN
」	PUNCT
と	ADP
呼ば	VERB
れる	AUX
地理学	NOUN
書	NOUN
を	ADP
執筆	VERB
し	AUX
た	AUX
が	SCONJ
、	PUNCT
アラビア語	NOUN
で	ADP
書か	VERB
れ	AUX
て	SCONJ
い	AUX
た	AUX
ため	SCONJ
、	PUNCT
もっぱら	ADV
イスラム教	NOUN
圏	NOUN
で	ADP
広まっ	VERB
た	AUX
。	PUNCT

私	PRON
の	ADP
お気に入り	NOUN
は	ADP
やっぱり	ADV
浜焼き	NOUN
全般	NOUN
か	PART
な	PART
。	PUNCT
