ร	O
ด	O
ิ	O
จ	B-PER
ั	I-PER
ก	I-PER
ร	I-PER
พ	I-PER
ร	I-PER
ร	I-PER
ด	I-PER
ิ	I-PER
อ	I-PER
อ	I-PER
ท	I-PER
โ	I-PER
ท	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
1	I-PER
#	O
น	O
ั	O
้	O
น	O
เ	O
ร	O
ี	O
ย	O
ก	O
ว	O
่	O
า	O
#	O
"	O
R	O
e	O
g	O
n	O
u	O
m	O
#	O
F	O
r	O
a	O
n	O
c	O
o	O
r	O
u	O
m	O
#	O
O	O
r	O
i	O
e	O
n	O
t	O
a	O
l	O
i	O
u	O
m	O
"	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
"	O
R	O
e	O
g	O
n	O
u	O
m	O
#	O
F	O
r	O
a	O
n	O
c	O
o	O
r	O
u	O
m	O
"	O
#	O
ซ	O
ึ	O
่	O
ง	O
ห	O
ม	O
า	O
ย	O
ค	O
ว	O
า	O
ม	O
ว	O
่	O
า	O
#	O
"	O
ร	B-LOC
า	I-LOC
ช	I-LOC
อ	I-LOC
า	I-LOC
ณ	I-LOC
า	I-LOC
จ	I-LOC
ั	I-LOC
ก	I-LOC
ร	B-LOC
แ	I-LOC
ห	I-LOC
่	I-LOC
ง	I-LOC
ช	I-LOC
า	I-LOC
ว	I-LOC
แ	I-LOC
ฟ	I-LOC
ร	B-LOC
ง	I-LOC
ก	I-LOC
์	I-LOC
ต	I-LOC
ะ	I-LOC
ว	I-LOC
ั	I-LOC
น	I-LOC
อ	I-LOC
อ	I-LOC
ก	I-LOC
"	O
#	O
ห	O
ร	O
ื	O
อ	O
#	O
"	O
อ	O
า	O
ณ	O
า	O
จ	O
ั	O
ก	O
ร	O
แ	O
ฟ	O
ร	O
ง	O
ก	O
์	O
"	O
#	O
ค	O
ำ	O
ว	O
่	O
า	O
#	O
'	O
'	O
จ	O
ั	O
ก	O
ร	O
ว	O
ร	O
ร	O
ด	O
ิ	O
โ	O
ร	O
ม	O
ั	O
น	O
'	O
'	O
#	O
น	O
ั	O
้	O
น	O
ไ	O
ด	O
้	O
ใ	O
ช	O
้	O
เ	O
ม	O
ื	O
่	O
อ	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O

ส	B-PER
ุ	I-PER
ล	I-PER
ต	I-PER
่	I-PER
า	I-PER
น	I-PER
อ	I-PER
ั	I-PER
ล	I-PER
อ	I-PER
ุ	I-PER
ด	I-PER
ด	I-PER
ิ	I-PER
น	I-PER
#	O
เ	I-PER
ร	I-PER
ี	I-PER
ย	I-PER
ย	I-PER
า	I-PER
ด	I-PER
#	O
ช	I-PER
า	I-PER
ห	I-PER
์	I-PER
ท	I-PER
ี	I-PER
่	I-PER
#	O
3	I-PER

1	O
9	O
2	O
4	O
#	O
#	O
แ	O
ล	O
ะ	O
จ	O
ำ	O
ห	O
น	O
่	O
า	O
ย	O
ใ	O
น	O
ต	B-ORG
ล	I-ORG
า	I-ORG
ด	I-ORG
ห	I-ORG
ล	I-ORG
ั	I-ORG
ก	I-ORG
ท	I-ORG
ร	I-ORG
ั	I-ORG
พ	I-ORG
ย	I-ORG
์	I-ORG
น	I-ORG
ิ	I-ORG
ว	I-ORG
ย	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
ก	I-ORG
ต	O
ั	O
้	O
ง	O
แ	O
ต	O
่	O
ป	O
ี	O
#	O
ค	O
.	O
ศ	O
.	O

น	O
า	O
ย	O
ส	O
ว	O
า	O
ส	O
ด	O
ิ	O
์	O
#	O
ส	O
ุ	O
ม	O
า	O
ล	O
ย	O
ศ	O
ั	O
ก	O
ด	O
ิ	O
์	O
#	O
ถ	O
ึ	O
ง	O
แ	O
ก	O
่	O
อ	O
น	O
ิ	O
จ	O
ก	O
ร	O
ร	O
ม	O
#	O
ด	O
้	O
ว	O
ย	O
โ	O
ร	O
ค	O
ช	O
ร	O
า	O
#	O
ท	O
ี	O
่	O
โ	B-ORG
ร	I-ORG
ง	I-ORG
พ	I-ORG
ย	I-ORG
า	I-ORG
บ	I-ORG
า	I-ORG
ล	I-ORG
ก	I-ORG
ร	I-ORG
ุ	I-ORG
ง	I-ORG
เ	I-ORG
ท	I-ORG
พ	I-ORG
#	O
เ	O
ม	O
ื	O
่	O
อ	O
เ	O
ว	O
ล	O
า	O
#	O
1	O
3	O
.	O
3	O
0	O
#	O
น	O
.	O

#	O
เ	B-PER
ม	I-PER
แ	I-PER
ก	I-PER
น	I-PER
#	O
เ	B-PER
ท	I-PER
ร	I-PER
น	I-PER
เ	B-PER
น	I-PER
อ	I-PER
ร	I-PER
์	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
เ	B-ORG
ฮ	I-ORG
ต	I-ORG
อ	I-ORG
ิ	I-ORG
ต	I-ORG
อ	I-ORG
อ	I-ORG
ร	I-ORG
์	I-ORG
เ	B-ORG
ล	I-ORG
ิ	I-ORG
ฟ	I-ORG
อ	I-ORG
ิ	I-ORG
ต	I-ORG

#	O
โ	B-LOC
ร	I-LOC
ม	I-LOC

#	O
ป	B-LOC
ร	I-LOC
ะ	I-LOC
เ	I-LOC
ท	I-LOC
ศ	I-LOC
อ	I-LOC
ิ	I-LOC
ต	I-LOC
า	I-LOC
ล	I-LOC
ี	I-LOC
