تأمین	NOUN
کنم	VERB
.	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT
