su	ADP
floppy	X
disk	X
-	PUNCT
a	ADP
partire	VERB
dalla	ADP
data	NOUN
che	SCONJ
verrà	AUX
stabilita	VERB
con	ADP
un	DET
apposito	ADJ
provvedimento	NOUN
del	ADP
direttore	NOUN
generale	ADJ
del	ADP
dipartimento	NOUN
del	ADP
territorio	NOUN
-	PUNCT
in	ADP
base	NOUN
al	ADP
programma	NOUN
fornito	VERB
direttamente	ADV
dall'	ADP
amministrazione	NOUN
agli	ADP
ordini	NOUN
professionali	ADJ
.	PUNCT

In	ADP
quell	DET
anno	NOUN
la	DET
quota	NOUN
di	ADP
ripartizione	NOUN
dell'	ADP
ascolto	NOUN
dei	ADP
bambini	NOUN
nel	ADP
giorno	NOUN
medio	ADJ
andava	VERB
per	ADP
il	DET
49%	NUM
alla	ADP
Fininvest	PROPN
e	CCONJ
per	ADP
il	DET
32%	NUM
alla	ADP
Rai	PROPN
.	PUNCT

E	CCONJ
come	ADP
lo	DET
scorso	ADJ
anno	NOUN
,	PUNCT
il	DET
sindaco	NOUN
Rutelli	PROPN
ha	AUX
invitato	VERB
a	ADP
rimanere	VERB
a	ADP
casa	NOUN
,	PUNCT
dalle	ADP
12	NUM
alle	ADP
17	NUM
,	PUNCT
le	DET
ore	NOUN
più	ADV
calde	ADJ
,	PUNCT
i	DET
cittadini	NOUN
più	ADV
deboli	ADJ
:	PUNCT
anziani	NOUN
,	PUNCT
bambini	NOUN
,	PUNCT
persone	NOUN
con	ADP
problemi	NOUN
di	ADP
cuore	NOUN
e	CCONJ
di	ADP
respirazione	NOUN
.	PUNCT

Questi	PRON
da	ADP
novembre	NOUN
hanno	VERB
la	DET
maggioranza	NOUN
al	ADP
congresso	NOUN
e	CCONJ
appaiono	VERB
poco	ADV
propensi	ADJ
ad	ADP
approvare	VERB
la	DET
nomina	NOUN
di	ADP
un	DET
democratico	NOUN
moderato	ADJ
come	ADP
Blinder	PROPN
,	PUNCT
economista	NOUN
di	ADP
fama	NOUN
sì	INTJ
ma	CCONJ
fin	ADP
dall'	DET
inizio	NOUN
sostenitore	NOUN
convinto	VERB
di	ADP
Clinton	PROPN
.	PUNCT

È	AUX
una	DET
bella	ADJ
sorpresa	NOUN
la	DET
"	PUNCT
pace	NOUN
"	PUNCT
fra	ADP
D'	PROPN
Alema	PROPN
e	CCONJ
Berlusconi	PROPN
:	PUNCT
ma	CCONJ
chi	PRON
pagherà	VERB
il	DET
conto	NOUN
per	ADP
i	DET
danni	NOUN
degli	ADP
ultimi	ADJ
mesi	NOUN
?	PUNCT
