serta	CCONJ
The	PROPN
Wabash	PROPN
Cannonball	PROPN
.	PUNCT

Akar	NOUN
bahasa	NOUN
Melayu	PROPN
dan	CCONJ
Austronesia	PROPN
dapat	ADV
dilihat	VERB
dalam	ADP
kemiripan	NOUN
sebutan	NOUN
untuk	ADP
angka	NOUN
dalam	ADP
bahasa	NOUN
Indonesia	PROPN
dan	CCONJ
misalnya	NOUN
Indonesia	PROPN
:	PUNCT
dua	NUM
=	SYM
Tagalog	PROPN
dalawa	PROPN
,	PUNCT
tiga	NUM
=	SYM
telu	NOUN
(	PUNCT
Jawa	PROPN
dan	CCONJ
Bali	PROPN
)	PUNCT
=	SYM
tilu	NOUN
(	PUNCT
Sunda	PROPN
)	PUNCT
tello	PROPN
'	PUNCT
(	PUNCT
Madura	PROPN
)	PUNCT
=	SYM
tatlo	NOUN
(	PUNCT
Filipina	PROPN
)	PUNCT
,	PUNCT
dan	CCONJ
telingga	NOUN
=	SYM
tainga	NOUN
(	PUNCT
Filipina	PROPN
)	PUNCT
,	PUNCT
sedangkan	CCONJ
hidung	NOUN
dalam	ADP
bahasa	NOUN
Filipina	PROPN
berarti	VERB
ilong	NOUN
.	PUNCT

b	X
.	PUNCT
Dinas	PROPN
Daerah	PROPN
dipimpin	VERB
oleh	ADP
seorang	DET
Kepala	NOUN
Dinas	NOUN
yang	PRON
berada	VERB
dibawah	ADP
dan	CCONJ
tanggung	NOUN
jawab	NOUN
kepada	ADP
Bupati	NOUN
Kepala	PROPN
Daerah	PROPN
.	PUNCT

Sehingga	SCONJ
kopi	NOUN
yang	PRON
di	X
hasilkan	VERB
dari	ADP
racikan	NOUN
tersebut	DET
begitu	ADV
nikmat	ADJ
dan	CCONJ
istimewa	ADJ
.	PUNCT

Watu	PROPN
Melomba	PROPN
adalah	AUX
salah	DET
satu	DET
desa	NOUN
di	ADP
Kecamatan	PROPN
Tontonunu	PROPN
,	PUNCT
Kabupaten	PROPN
Bombana	PROPN
,	PUNCT
Sulawesi	PROPN
Tenggara	PROPN
,	PUNCT
Indonesia	PROPN
.	PUNCT

Mayor	PROPN
Inf	PROPN
Kamil	PROPN
Bahren	PROPN
Pasha	PROPN
(	PUNCT
)	PUNCT
adalah	AUX
tokoh	NOUN
militer	ADJ
Indonesia	PROPN
.	PUNCT

Ia	PRON
belum	PART
pernah	ADV
mendapat	VERB
kap	NOUN
,	PUNCT
tetapi	SCONJ
telah	ADV
tampil	VERB
membela	VERB
sebanyak	ADP
empat	NUM
kali	NOUN
sejak	ADP
2006	NUM
.	PUNCT

Fenomena	NOUN
ini	DET
di	ADP
satu	NUM
sisi	NOUN
menggembirakan	VERB
karena	SCONJ
menunjukan	VERB
dinamika	NOUN
ekonomi	NOUN
akar	NOUN
rumput	NOUN
,	PUNCT
tapi	SCONJ
di	ADP
sisi	NOUN
lain	ADJ
jika	SCONJ
tidak	PART
dikelola	VERB
dengan	ADP
baik	ADJ
akan	ADV
menimbulkan	VERB
persoalan	NOUN
yang	PRON
serius	ADJ
di	ADP
sektor	NOUN
ketertiban	NOUN
dan	CCONJ
tata	NOUN
ruang	NOUN
.	PUNCT

Mulai	VERB
tahun	NOUN
ajaran	NOUN
2000	NUM
/	SYM
2001	NUM
,	PUNCT
penyelenggaraan	NOUN
pendidikan	NOUN
di	ADP
UNIMED	PROPN
dalam	ADP
program	NOUN
kependidikan	NOUN
dan	CCONJ
non	PART
-	PUNCT
kependidikan	NOUN
dilaksanakan	VERB
dengan	ADP
mengacu	VERB
pada	ADP
format	PROPN
kurikulum	PROPN
bersama	ADJ
untuk	ADP
bobot	NOUN
enam	NUM
semester	NOUN
yang	PRON
dinamai	VERB
“	PUNCT
Kurikulum	NOUN
Bersama	PROPN
Enam	PROPN
Semester	PROPN
Program	PROPN
Nonkependidikan	PROPN
dan	CCONJ
Kependidikan	PROPN
”	PUNCT
yang	PRON
telah	ADV
dimulai	VERB
pada	ADP
TA	PROPN
2000	NUM
/	SYM
2001	NUM
.	PUNCT

Salah	DET
satu	DET
tugas	NOUN
pertamanya	ADJ
ialah	AUX
untuk	ADP
menulis	VERB
grafiti	NOUN
anti	ADJ
-	PUNCT
Romawi	PROPN
pada	ADP
tembok	NOUN
luar	ADP
istana	NOUN
gubernur	NOUN
Romawi	PROPN
.	PUNCT

Total	NOUN
guru	NOUN
besar	ADJ
pada	ADP
tahun	NOUN
akademik	NOUN
ini	DET
ada	VERB
sebelas	NUM
orang	NOUN
yang	PRON
terdiri	VERB
dari	ADP
7	NUM
guru	NOUN
besar	ADJ
tetap	VERB
dan	CCONJ
4	NUM
guru	NOUN
besar	ADJ
luar	ADJ
biasa	ADJ
yaitu	ADP
:	PUNCT
Dengan	ADP
jumlah	NOUN
mahasiswa	NOUN
149	NUM
orang	NOUN
maka	CCONJ
rasio	NOUN
guru	NOUN
besar	ADJ
:	PUNCT
mahasiswa	NOUN
=	SYM
1	NUM
:	PUNCT
13	NUM
,	PUNCT
55	NUM
.	PUNCT

Kaldu	PROPN
bening	NOUN
ini	DET
digunakan	VERB
dalam	ADP
pembuatan	NOUN
kuah	NOUN
phở	NOUN
yang	PRON
sekarang	ADV
telah	ADV
menjadi	VERB
makanan	NOUN
nasional	ADJ
Vietnam	PROPN
.	PUNCT
