#	O
ง	O
แ	O
น	O
ว	O
พ	O
ร	O
ม	O
แ	O
ด	O
น	O
ท	O
ี	O
่	O
ส	O
ถ	O
า	O
ป	O
น	O
า	O
ไ	O
ว	O
้	O
ก	O
่	O
อ	O
น	O
แ	O
ล	O
้	O
ว	O
#	O
แ	O
บ	O
่	O
ง	O
เ	O
ป	O
็	O
น	O
#	O
ส	O
อ	O
ง	O
ค	O
ร	O
ั	O
้	O
ง	O
เ	O
พ	O
ื	O
่	O
อ	O
ป	O
ร	O
า	O
บ	O
ป	O
ร	O
า	O
ม	O
ก	O
บ	O
ฏ	O
จ	O
ิ	O
น	O
ฉ	O
ว	O
น	O
ใ	O
น	O
เ	O
ส	O
ฉ	O
ว	O
น	O
#	O
ห	O
น	O
ึ	O
่	O
ง	O
ค	O
ร	O
ั	O
้	O
ง	O
ต	O
่	O
อ	O
ก	O
บ	O
ฏ	O
ใ	O
น	O
ไ	O
ต	O
้	O
ห	O
ว	O
ั	O
น	O
#	O
(	O
1	O
7	O
8	O
7	O
–	O
1	O
7	O
8	O
8	O
)	O
#	O
แ	O
ล	O
ะ	O
ก	O
า	O
ร	O
ร	O
บ	O
น	O
อ	O
ก	O
ป	O
ร	O
ะ	O
เ	O
ท	O
ศ	O
อ	O
ี	O
ก	O
ส	O
ี	O
่	O
ค	O
ร	O
ั	O
้	O
ง	O
#	O
ต	O
่	O
อ	O
พ	B-ORG
ม	I-ORG
่	I-ORG
า	I-ORG
#	O
(	O
1	O
7	O
6	O
5	O
–	O
1	O
7	O
6	O
9	O
)	O
#	O
เ	O
ว	O
ี	O
ย	O
ด	O
น	O
า	O
ม	O
#	O
(	O
1	O
7	O
8	O
8	O
–	O
1	O
7	O
8	O
9	O
)	O
#	O
แ	O
ล	O
ะ	O
ช	O
า	O
ว	O
ก	O
ุ	O
ร	O
ข	O
่	O
า	O
ท	O
ี	O
่	O
ช	O
อ	O
บ	O
ท	O
ำ	O
ส	O
ง	O
ค	O
ร	O
า	O
ม	O
ใ	O
น	O
เ	O
น	O
ป	O
า	O
ล	O
ต	O
ร	O
ง	O
ช	O
า	O
ย	O
แ	O
ด	O
น	O
ร	O
ะ	O
ห	O
ว	O
่	O
า	O
ง	O
ท	O
ิ	O
เ	O
บ	O
ต	O
ก	O
ั	O
บ	O
อ	O
ิ	O
น	O
เ	O
ด	O
ี	O
ย	O
#	O
(	O
1	O
7	O
9	O
0	O
–	O
1	O
7	O
9	O
2	O
)	O
#	O
ซ	O
ึ	O
่	O
ง	O
น	O
ั	O
บ	O
เ	O
ป	O
็	O
น	O
ส	O
อ	O
ง	O
ก	O
า	O
ร	O
ท	O
ั	O
พ	O
