ומהן	PRON
שיטות	NOUN
החיבור	NOUN
של	ADP
הצירים	NOUN
.	PUNCT

הציפוייים	X
נחלקים	VERB
לכמה	ADP
סוגים	NOUN
:	PUNCT
פורמייקה	NOUN
לסוגיה	NOUN
(	PUNCT
לרבות	ADV
המלמין	NOUN
)	PUNCT
,	PUNCT
צבעים	NOUN
על	ADP
סוגיהם	NOUN
,	PUNCT
פי	PROPN
-	PUNCT
וי	PROPN
-	PUNCT
סי	PROPN
פורניר	NOUN
,	PUNCT
פוליטורה	NOUN
או	CCONJ
לכה	NOUN
.	PUNCT

"	PUNCT
אנחנו	PRON
נראה	VERB
לו	PRON
מה	ADV
זאת	PRON
ריבונות	NOUN
ועל	CCONJ
מה	ADV
היא	PRON
עומדת	VERB
"	PUNCT
.	PUNCT

במסגרת	ADP
הצעדים	X
של	ADP
הנהלת	NOUN
בנק	NOUN
איגוד	NOUN
כבר	ADV
הוחלט	VERB
שהבנק	NOUN
יפסיק	VERB
לעסוק	VERB
בניהול	NOUN
תיקי	NOUN
השקעה	NOUN
בנאמנות	NOUN
עיוורת	ADJ
.	PUNCT

ואילו	ADV
מקורות	NOUN
פלשתיניים	ADJ
גורסים	VERB
כי	SCONJ
כל	DET
המקרים	NOUN
הם	AUX
על	ADP
רקע	NOUN
שיתוף	NOUN
פעולה	NOUN
,	PUNCT
למרות	ADP
שלחלק	NOUN
מהמעורבים	ADJ
עבר	NOUN
פלילי	ADJ
.	PUNCT

הניצחון	NOUN
הביתי	ADJ
של	ADP
סמפדוריה	PROPN
על	ADP
פיזה	PROPN
,	PUNCT
היה	AUX
מתוק	ADJ
למאמן	NOUN
היוגוסלווי	ADJ
וידאן	PROPN
בושקוב	PROPN
,	PUNCT
אשר	SCONJ
לא	ADV
רק	ADV
החזיר	VERB
את	ADP
ויאלי	PROPN
להרכב	NOUN
,	PUNCT
לאחר	ADP
פציעתו	NOUN
של	ADP
הכדורגלן	NOUN
בספטמבר	PROPN
,	PUNCT
אלא	CCONJ
גם	ADV
ראה	VERB
אותו	PRON
מבקיע	VERB
את	ADP
השער	NOUN
השלישי	NUM
.	PUNCT
