Verbindlichkeiten	NOUN
,	PUNCT
die	PRON
zum	ADP
Ende	NOUN
des	DET
ersten	ADJ
Geschäftsquartals	NOUN
2001	NUM
noch	ADV
4,1	NUM
Milliarden	NOUN
US-Dollar	NOUN
betrugen	VERB
,	PUNCT
mittlerweile	ADV
auf	ADP
3,5	NUM
Milliarden	NOUN
senken	VERB
können	AUX
und	CCONJ
die	DET
liquiden	ADJ
und	CCONJ
gleichwertigen	ADJ
Mittel	NOUN
von	ADP
4,4	NUM
auf	ADP
4,5	NUM
Milliarden	NOUN
US-Dollar	NOUN
aufstocken	VERB
können	AUX
.	PUNCT

Das	PRON
ist	AUX
nicht	PART
von	ADP
der	DET
Hand	NOUN
zu	PART
weisen	VERB
-	PUNCT
wenn	SCONJ
die	DET
Xbox	NOUN
den	DET
Erfolg	NOUN
der	DET
Playstation	PROPN
2	NUM
schmälert	VERB
,	PUNCT
senkt	VERB
das	PRON
auch	ADV
die	DET
Lizenzeinnahmen	NOUN
von	ADP
Rambus	PROPN
.	PUNCT

"	PUNCT
To	X
Director	X
of	X
Sales/Marketing	X
,	PUNCT
Attached	X
is	X
my	X
resume	X
with	X
a	X
list	X
of	X
references	X
contained	X
within	X
.	PUNCT

Lauffähig	ADJ
ist	AUX
die	DET
Karte	NOUN
unter	ADP
Win95	X
OSR2.1	PROPN
(	PUNCT
Win	NOUN
95b	NUM
mit	ADP
USB-Erweiterung	NOUN
)	PUNCT
und	CCONJ
der	DET
aktuellen	ADJ
Beta-Version	NOUN
des	DET
Win	PROPN
98	NUM
.	PUNCT

"	PUNCT
Ja	INTJ
!	PUNCT
"	PUNCT
.	PUNCT

ICANN	PROPN
bliebe	VERB
einzig	ADJ
die	DET
koordinierende	ADJ
Funktion	NOUN
in	ADP
einem	DET
"	PUNCT
virtual	X
inclusive	X
root	X
"	PUNCT
.	PUNCT

Reeves'	PROPN
Position	NOUN
bekleidet	VERB
heute	ADV
Scott	PROPN
Cooper	PROPN
.	PUNCT

Die	DET
Telekom	PROPN
übermittle	VERB
wichtige	ADJ
Kunden-Daten	NOUN
für	ADP
die	DET
Nutzung	NOUN
des	DET
Angebots	NOUN
wegen	ADP
des	DET
Geschäftsgeheimnisses	NOUN
nicht	PART
an	ADP
Konkurrenten	NOUN
.	PUNCT

An	ADP
dem	DET
Pilotprojekt	NOUN
nehmen	VERB
zunächst	ADV
2.000	NUM
Geschäftsreisende	NOUN
aus	ADP
den	DET
USA	PROPN
teil	ADP
,	PUNCT
die	PRON
regelmäßig	ADJ
mit	ADP
den	DET
beiden	ADJ
Fluggesellschaften	NOUN
Virgin	PROPN
Atlantic	PROPN
und	CCONJ
British	PROPN
Airways	X
über	ADP
Heathrow	PROPN
nach	ADP
England	PROPN
einreisen	VERB
.	PUNCT

Mittels	ADP
t-ipconnect.de	PROPN
können	AUX
die	DET
Flatrate-Anbieter	NOUN
und	CCONJ
einige	DET
andere	ADJ
Kunden	NOUN
der	DET
Telekom	PROPN
einen	DET
Internet-Zugang	NOUN
liefern	VERB
,	PUNCT
der	PRON
offiziell	ADJ
unabhängig	ADJ
von	ADP
T-Online	PROPN
arbeitet	VERB
.	PUNCT

Ha	INTJ
!	PUNCT

Bitte	INTJ
versuchen	VERB
Sie	PRON
es	PRON
zu	ADP
einem	DET
späteren	ADJ
Zeitpunkt	NOUN
noch	ADV
einmal	ADV
"	PUNCT
,	PUNCT
damit	ADV
werden	AUX
Benutzer	NOUN
vertröstet	VERB
,	PUNCT
die	PRON
sich	PRON
als	CCONJ
Wähler	NOUN
für	ADP
die	DET
im	ADP
Herbst	NOUN
stattfindende	ADJ
Wahl	NOUN
von	ADP
fünf	NUM
regionalen	ADJ
ICANN-Direktoren	NOUN
registrieren	VERB
wollen	AUX
.	PUNCT
