perújrafelvételhez	NOUN
a	DET
BMW	PROPN
cég	NOUN
szakértői	ADJ
véleménye	NOUN
(	PUNCT
ilyen	ADJ
autóval	NOUN
utazott	VERB
Dubcek	PROPN
)	PUNCT
,	PUNCT
amely	PRON
kizárja	VERB
az	DET
adott	ADJ
baleseti	ADJ
körülmények	NOUN
között	ADP
olyan	ADJ
hátgerincsérülés	NOUN
lehetőségét	NOUN
,	PUNCT
ami	PRON
a	DET
politikus	NOUN
halálát	NOUN
okozta	VERB
.	PUNCT

"	PUNCT
Ikar	PROPN
"	PUNCT
ekkor	ADV
belement	VERB
mindenbe	PRON
,	PUNCT
hajlandó	ADJ
volt	AUX
együttműködni	VERB
.	PUNCT

A	DET
pusztító	ADJ
törökországi	ADJ
földrengés	NOUN
—	PUNCT
amely	PRON
az	DET
újabb	ADJ
adatok	NOUN
szerint	ADP
mintegy	ADV
10	NUM
milliárd	NUM
dollárnyi	ADJ
anyagi	ADJ
kárt	NOUN
okozott	VERB
—	PUNCT
nem	ADV
akadályozta	VERB
meg	PART
az	DET
ankarai	ADJ
kormányt	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
töretlenül	ADJ
folytassa	VERB
a	DET
tragédia	NOUN
előtt	ADP
megkezdett	ADJ
gazdasági	ADJ
reformokat	NOUN
.	PUNCT

A	DET
szerbek	NOUN
közül	ADP
jelenleg	ADV
csak	ADV
az	DET
ellenzékiek	ADJ
támogatják	VERB
azt	PRON
a	DET
néhány	PRON
évvel	NOUN
ezelőtt	ADP
előterjesztett	ADJ
tervet	NOUN
,	PUNCT
mely	PRON
szerint	ADP
Koszovót	PROPN
meg	PART
kellene	VERB
osztani	VERB
a	DET
szerbek	NOUN
és	CCONJ
a	DET
lakosság	NOUN
többségét	NOUN
kitevő	ADJ
albánok	NOUN
között	ADP
.	PUNCT
