και	CCONJ
βαρύνει	VERB
τόσο	ADV
τον	DET
κ.	NOUN
Pasqua	X
όσο	ADV
και	CCONJ
τον	DET
κ.	NOUN
Marchiani	X
,	PUNCT
ενώ	SCONJ
η	DET
δεύτερη	NUM
στρέφεται	VERB
μόνον	ADV
εναντίον	ADP
του	DET
κ.	NOUN
Pasqua	X
,	PUNCT
οι	DET
ανακριτές	ADJ
δικαστές	NOUN
ζητούν	VERB
την	DET
άρση	NOUN
της	DET
βουλευτικής	ADJ
ασυλίας	NOUN
των	DET
εν	ADP
λόγω	NOUN
δύο	NUM
κυρίων	NOUN
,	PUNCT
προκειμένου	SCONJ
να	AUX
τους	PRON
επιβληθούν	VERB
ορισμένα	ADJ
μέτρα	NOUN
δικαστικής	ADJ
επιτήρησης	NOUN
:	PUNCT
να	AUX
τους	PRON
απαγορευθεί	VERB
η	DET
επαφή	NOUN
με	ADP
διάφορους	ADJ
μάρτυρες	NOUN
ή	CCONJ
συγκατηγορουμένους	NOUN
στις	ADP
υποθέσεις	NOUN
αυτές	PRON
και	CCONJ
η	DET
μετάβαση	NOUN
σε	ADP
διάφορες	ADJ
χώρες	NOUN
,	PUNCT
καθώς	ADV
και	CCONJ
να	AUX
τους	PRON
επιβληθεί	VERB
ενδεχομένως	ADV
η	DET
καταβολή	NOUN
εγγύησης	NOUN
.	PUNCT
