.	PUNCT

1978년	NOUN
7월	NOUN
11일	NOUN
,	PUNCT
세상을	NOUN
깜깍	ADV
놀라게	VERB
만든	AUX
한	NUM
명의	NOUN
히트맨이	NOUN
교토	PROPN
(	PUNCT
京部	PROPN
)	PUNCT
에	ADP
잠복해	VERB
있었다	AUX
.	PUNCT

이에	ADV
따라	SCONJ
박철언	PROPN
보좌관은	NOUN
비서방	PART
공산권을	NOUN
중심으로	ADV
,	PUNCT
김종휘	PROPN
보좌관은	NOUN
유럽	PROPN
등	NOUN
서방	NOUN
국가를	NOUN
중심으로	ADV
별도의	NOUN
활동을	NOUN
시작했다	VERB
.	PUNCT

남북한은	PROPN
다같이	ADV
유엔에	ADV
가입하지	VERB
않았느냐	AUX
.	PUNCT

여보	INTJ
,	PUNCT
많이	ADV
낙담했겠지만	SCONJ
새롭게	SCONJ
용기를	NOUN
내서	SCONJ
이	DET
현실을	NOUN
함께	ADV
감당해	VERB
나가도록	SCONJ
하자	VERB
.	PUNCT

어디	INTJ
이것뿐이랴	VERB
!	PUNCT

자	INTJ
,	PUNCT
이제	ADV
우리는	PRON
산수의	NOUN
자명함조차	ADV
의심해야	VERB
한다	AUX
!	PUNCT

결국	ADV
미래의	NOUN
주택이	NOUN
가시화되고	CCONJ
또	ADV
실현된다	VERB
하더라도	ADV
사람들의	NOUN
욕망을	NOUN
채우기는	NOUN
힘들	VERB
것이며	CCONJ
또	ADV
다른	ADJ
그	DET
무엇을	PRON
찾게	VERB
될	AUX
것이다	VERB
.	PUNCT

이귀날도의	PROPN
졸개들과	CCONJ
인터뷰를	NOUN
하는	VERB
과정에서	ADV
나는	PRON
이	DET
모임이	NOUN
두	NUM
부류로	ADV
나뉘어	VERB
있음을	NOUN
곧	ADV
알게	VERB
되었다	AUX
.	PUNCT

여기에	ADV
각	ADJ
지방의	NOUN
족장이나	CCONJ
전사	NOUN
(	PUNCT
戰士	PROPN
)	PUNCT
들이	PART
왕국의	NOUN
귀족이나	CCONJ
관로	NOUN
혹은	CCONJ
병사로	ADV
오게	VERB
되어	SCONJ
함께	ADV
살았다	VERB
.	PUNCT

호킹은	PROPN
현재	NOUN
케임브리지	PROPN
대학의	NOUN
루카시언	NOUN
(	PUNCT
Lucasian	X
)	PUNCT
수학교수의	NOUN
자리를	NOUN
차지하고	VERB
있다	AUX
.	PUNCT

왼쪽의	NOUN
A	X
그림은	NOUN
이제까지	ADV
물리학자들과	CCONJ
생물학자들이	NOUN
생각하였던	VERB
행성의	NOUN
진화	NOUN
과정을	NOUN
재현하고	VERB
있다	AUX
.	PUNCT
