qu'	PRON
elle	PRON
contient	VERB
à	ADP
côté	NOUN
des	ADP
vestiges	NOUN
de	ADP
l'	DET
église	NOUN
Sainte-Croix	PROPN
.	PUNCT

Je	PRON
suis	AUX
allée	VERB
dans	ADP
les	DET
autres	ADJ
boutiques	NOUN
et	CCONJ
le	DET
petit	ADJ
plus	NOUN
de	ADP
celle	PRON
ci	PART
:	PUNCT
c'	PRON
est	AUX
la	DET
plus	ADV
belle	ADJ
,	PUNCT
la	DET
plus	ADV
spacieuse	ADJ
.	PUNCT

L'	DET
Isa	PROPN
Lake	PROPN
est	AUX
considéré	VERB
comme	SCONJ
étant	AUX
le	DET
seul	ADJ
lac	NOUN
au	ADP
monde	NOUN
dont	PRON
les	DET
eaux	NOUN
coulent	VERB
«	PUNCT
à	ADP
l'	DET
envers	NOUN
»	PUNCT
dans	ADP
deux	NUM
océans	NOUN
différents	ADJ
.	PUNCT

Dans	ADP
ce	DET
système	NOUN
c'	PRON
est	AUX
l'	DET
ovule	NOUN
qui	PRON
détermine	VERB
le	DET
sexe	NOUN
de	ADP
la	DET
progéniture	NOUN
au	ADP
contraire	NOUN
du	ADP
système	NOUN
XY	X
et	CCONJ
XO	X
où	ADV
c'	PRON
est	AUX
le	DET
spermatozoïde	NOUN
.	PUNCT

Le	DET
1er	ADJ
motard	NOUN
et	CCONJ
le	DET
1er	ADJ
quad	NOUN
au	ADP
classement	NOUN
de	ADP
l'	DET
AMV	PROPN
Enduro	PROPN
Cup	PROPN
seront	AUX
récompensés	VERB
par	ADP
un	DET
bon	NOUN
d'	ADP
achat	NOUN
NPO	X
de	ADP
500	NUM
€	SYM
et	CCONJ
un	DET
casque	NOUN
de	ADP
course	NOUN
offerts	VERB
par	ADP
le	DET
partenaire	NOUN
Scorpion	PROPN
.	PUNCT

Ces	DET
amendements	NOUN
ont	VERB
trait	NOUN
à	ADP
l'	DET
économie	NOUN
sociale	ADJ
et	CCONJ
à	ADP
la	DET
nécessité	NOUN
de	ADP
mettre	VERB
en	ADP
place	NOUN
un	DET
Social	X
Risk	X
Capital	X
et	CCONJ
de	ADP
soutenir	VERB
financièrement	ADV
des	DET
plans	NOUN
locaux	ADJ
de	ADP
développement	NOUN
des	ADP
potentialités	NOUN
en	ADP
matière	NOUN
d'	ADP
emploi	NOUN
et	CCONJ
de	ADP
renforcement	NOUN
de	ADP
la	DET
cohésion	NOUN
sociale	ADJ
.	PUNCT

Mais	CCONJ
certains	DET
n'	PART
étaient	AUX
même	ADV
pas	ADV
de	ADP
la	DET
viande	NOUN
de	ADP
baleine	NOUN
.	PUNCT

A	AUX
-t	PART
-on	PRON
jamais	ADV
pensé	VERB
à	ADP
ne	ADV
relâcher	VERB
ces	DET
sanctions	NOUN
que	ADV
quand	SCONJ
le	DET
gouvernement	NOUN
serbe	ADJ
aura	AUX
vraiment	ADV
fait	VERB
un	DET
geste	NOUN
?	PUNCT

euh	INTJ
c'	PRON
est	AUX
une	DET
conférence	NOUN
de	ADP
de	ADP
philosophie	NOUN
entre	ADP
guillemets	NOUN

mais	CCONJ
c'	PRON
est	AUX
aussi	ADV
une	DET
conférence	NOUN
de	ADP
d'	ADP
histoire	NOUN
de	ADP
l'	DET
art	NOUN
une	DET
conférence	NOUN
d'	ADP
esthétique	NOUN
parce	SCONJ
que	SCONJ
comme	SCONJ
vous	PRON
verrez	VERB
j'	PRON
ai	VERB
une	DET
approche	NOUN
de	ADP
de	ADP
l'	DET
art	NOUN
qui	PRON
est	AUX
assez	ADV
assez	ADV
généraliste	ADJ
et	CCONJ
qui	PRON
euh	INTJ
mêle	VERB
plusieurs	DET
euh	INTJ
plusieurs	DET
points	NOUN
de	ADP
vue	NOUN
et	CCONJ
donc	ADV
pas	ADV
seulement	ADV
le	DET
point	NOUN
de	ADP
vue	NOUN
de	ADP
la	DET
philosophie	NOUN
mais	CCONJ
aussi	ADV
celui	PRON
de	ADP
l'	DET
histoire	NOUN
celui	PRON
de	ADP
la	DET
sociologie	NOUN
et	CCONJ
caetera	ADV
et	CCONJ
caetera	ADV

mh	INTJ
mh	INTJ
donc	ADV
c'	PRON
est	AUX
vrai	ADJ
que	SCONJ
ça	PRON
fait	VERB
quand	PRON
même	ADV
euh	INTJ
beaucoup	PRON
de	ADP
changements	NOUN

oui	INTJ
bon	INTJ
alors	ADV
euh	INTJ
pour	ADP
ce	PRON
qui	PRON
est	AUX
de	ADP
pour	ADP
ce	PRON
qui	PRON
est	AUX
du	ADP
livre	NOUN
jeunesse	NOUN
on	PRON
va	VERB
dire	VERB
du	ADP
livre	NOUN
de	ADP
détente	NOUN
mais	CCONJ
oui	INTJ
oui	INTJ
pas	ADV
pas	ADV
du	ADP
livre	NOUN
scolaire	ADJ
hein	INTJ
