com	ADP
os	DET
73	NUM
%	SYM
esperados	VERB
para	ADP
2012	NUM
.	PUNCT

Uma	DET
voz	NOUN
se	PART
ouviu	VERB
do	ADP
céu	NOUN
falar	VERB
com	ADP
a	DET
Virgem	PROPN
Santíssima	PROPN
,	PUNCT
então	ADV
oito	NUM
homens	NOUN
acreditaram	VERB
em	ADP
Cristo	PROPN
e	CCONJ
cairam	VERB
de	ADP
joelhos	NOUN
diante	ADV
de	ADP
Santa	PROPN
Tatiana	PROPN
,	PUNCT
implorando	VERB
-	PUNCT
lhe	PRON
que	CCONJ
perdoasse	VERB
os	DET
seus	DET
pecados	NOUN
.	PUNCT

Segundo	ADP
ele	PRON
,	PUNCT
a	DET
novidade	NOUN
que	PRON
a	DET
cidade	NOUN
vai	AUX
levar	VERB
para	ADP
a	DET
competição	NOUN
é	AUX
a	DET
paratleta	NOUN
Bruna	PROPN
Alexandre	PROPN
,	PUNCT
a	DET
Bruninha	PROPN
,	PUNCT
que	PRON
atualmente	ADV
faz	VERB
parte	NOUN
da	ADP
Confederação	PROPN
Brasileira	PROPN
de	ADP
Tênis	PROPN
de	ADP
Mesa	PROPN
.	PUNCT

Ela	PRON
assumiu	VERB
o	DET
comando	NOUN
interino	ADJ
da	ADP
pasta	NOUN
na	ADP
semana	NOUN
passada	ADJ
com	ADP
a	DET
saída	NOUN
do	ADP
ex	PART
-	PUNCT
secretário	NOUN
Gedeão	PROPN
Amorim	PROPN
.	PUNCT

Para	ADP
a	DET
inflação	NOUN
,	PUNCT
a	DET
mediana	NOUN
do	ADP
IPCA	PROPN
em	ADP
2012	NUM
recuou	VERB
pela	ADP
sétima	ADJ
semana	NOUN
seguida	ADJ
e	CCONJ
passou	VERB
de	ADP
4,95	NUM
%	SYM
para	ADP
4,93	NUM
%	SYM
;	PUNCT

A	DET
maioria	NOUN
das	ADP
empresas	NOUN
vai	AUX
sugerir	VERB
nomes	NOUN
ea	CCONJ
gente	NOUN
pede	VERB
para	ADP
mandarem	VERB
uma	DET
Bíblia	NOUN
do	X
que	PRON
vai	AUX
ser	AUX
a	DET
historinha	NOUN
da	ADP
mascote	NOUN
.	PUNCT

Militares	NOUN
tentaram	VERB
trocar	VERB
tiros	NOUN
com	ADP
o	DET
bando	NOUN
,	PUNCT
mas	CCONJ
,	PUNCT
como	CCONJ
estavam	VERB
em	ADP
menor	ADJ
número	NOUN
,	PUNCT
recuaram	VERB
e	CCONJ
alguns	PRON
deles	X
ficaram	VERB
feridos	ADJ
com	ADP
os	DET
estilhaços	NOUN
dos	ADP
vidros	NOUN
quebrados	ADJ
da	ADP
porta	NOUN
principal	ADJ
da	ADP
agência	NOUN
.	PUNCT

Distância	NOUN
da	ADP
Capital	NOUN
cerca	ADV
de	ADP
122	NUM
quilômetros	NOUN
,	PUNCT
com	ADP
qual	PRON
se	PART
comunica	VERB
pela	ADP
SP	PROPN
-	PUNCT
101	NUM
até	ADP
Campinas	PROPN
e	CCONJ
desta	X
a	ADP
São	PROPN
Paulo	PROPN
pela	ADP
SP	PROPN
-	PUNCT
303	NUM
(	PUNCT
Via	PROPN
Anhanguera	PROPN
)	PUNCT
e	CCONJ
SP	PROPN
-	PUNCT
348	NUM
(	PUNCT
Via	PROPN
Bandeirantes	PROPN
)	PUNCT
.	PUNCT

A	DET
taxa	NOUN
básica	ADJ
de	ADP
empréstimo	NOUN
da	ADP
China	PROPN
será	AUX
reduzida	VERB
em	ADP
31	NUM
pontos	NOUN
-	PUNCT
base	NOUN
,	PUNCT
para	ADP
6	NUM
%	SYM
,	PUNCT
e	CCONJ
as	DET
taxas	NOUN
de	ADP
depósito	NOUN
serão	AUX
reduzidas	VERB
em	ADP
25	NUM
pontos	NOUN
-	PUNCT
base	NOUN
,	PUNCT
para	ADP
3	NUM
%	SYM
,	PUNCT
informou	VERB
o	DET
Banco	PROPN
do	ADP
Povo	PROPN
da	ADP
China	PROPN
em	ADP
comunicado	NOUN
em	ADP
seu	DET
site	NOUN
.	PUNCT

Em	ADP
filogenia	NOUN
,	PUNCT
chama	VERB
-	PUNCT
se	PART
basal	ADJ
ao	ADP
clado	NOUN
que	PRON
primeiro	ADV
diverge	VERB
numa	ADP
árvore	NOUN
filogenética	ADJ
,	PUNCT
aparecendo	VERB
na	ADP
base	NOUN
dum	ADP
cladograma	NOUN
.	PUNCT
