belastingverpligting	NOUN
vir	ADP
die	DET
betrokke	ADJ
belastingjaar	NOUN
.	PUNCT

Volgens	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Ontwikkelingsplan	NOUN
(	PUNCT
UNDP	X
)	PUNCT
is	AUX
Suid-Afrika	PROPN
een	NUM
van	ADP
die	DET
min	DET
lande	NOUN
wat	PRON
minder	ADV
aan	ADP
sy	PRON
militêre	ADJ
begroting	NOUN
as	SCONJ
aan	ADP
water	NOUN
en	CCONJ
sanitasie	NOUN
bestee	VERB
het	AUX
.	PUNCT

Een	NUM
van	ADP
die	DET
mees	ADV
kritieke	ADJ
vraagstukke	NOUN
waaraan	PRON
ons	PRON
in	ADP
hierdie	DET
verband	NOUN
aandag	NOUN
sal	AUX
gee	VERB
,	PUNCT
is	AUX
om	ADP
onderhandelings	NOUN
oor	ADP
die	DET
Wêreldhandelsorganisasie	NOUN
se	PART
Doha-ontwikkelingsrondte	NOUN
so	ADV
spoedig	ADV
moontlik	ADJ
te	PART
hervat	VERB
.	PUNCT

Daarom	PRON
het	AUX
ons	PRON
verlede	ADJ
jaar	NOUN
stelselmatig	ADV
begin	VERB
om	ADP
besigheids-	X
en	CCONJ
ander	ADJ
sektore	NOUN
van	ADP
die	DET
bevolking	NOUN
te	PART
nader	VERB
om	ADP
sodoende	ADV
'n	DET
holistiese	ADJ
benadering	NOUN
te	PART
ontwikkel	VERB
ten	ADP
opsigte	NOUN
van	ADP
die	DET
verbetering	NOUN
van	ADP
die	DET
strafregstelsel	NOUN
in	ADP
sy	PRON
geheel	NOUN
.	PUNCT
