ou	CCONJ
video	ADJ
)	PUNCT
des	ADP
diverses	ADJ
manières	NOUN
qu'	PRON
il	PRON
qualifie	VERB
de	ADP
«	PUNCT
naturelles	ADJ
»	PUNCT
d'	ADP
interagir	VERB
socialement	ADV
.	PUNCT

C'	PRON
est	AUX
aussi	ADV
pour	ADP
cette	DET
raison	NOUN
que	SCONJ
nous	PRON
sommes	AUX
un	DET
membre	NOUN
actif	ADJ
de	ADP
la	DET
Convention-cadre	NOUN
des	ADP
Nations	NOUN
Unies	ADJ
sur	ADP
les	DET
changements	NOUN
climatiques	ADJ
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
affirmé	VERB
.	PUNCT

Le	DET
musée	NOUN
royal	ADJ
des	ADP
beaux-arts	NOUN
(	PUNCT
Koninklijk	X
Museum	X
voor	X
Schone	X
Kunsten	X
)	PUNCT
fondé	VERB
à	ADP
Anvers	PROPN
en	ADP
1810	NUM
,	PUNCT
abrite	VERB
une	DET
collection	NOUN
de	ADP
peintures	NOUN
,	PUNCT
sculptures	NOUN
et	CCONJ
dessins	NOUN
du	ADP
XIVe	NOUN
au	ADP
XXe	ADJ
siècle	NOUN
.	PUNCT

Les	DET
traces	NOUN
d'	ADP
anciennes	ADJ
meules	NOUN
à	ADP
charbon	NOUN
ainsi	ADV
qu'	SCONJ
une	DET
fosse	NOUN
à	ADP
goudron	NOUN
sont	AUX
toujours	ADV
visibles	ADJ
dans	ADP
le	DET
parc	NOUN
.	PUNCT

Je	PRON
ne	PART
sais	VERB
si	SCONJ
cette	DET
information	NOUN
est	AUX
correcte	ADJ
mais	CCONJ
quoi	PRON
qu'	SCONJ
il	PRON
en	PRON
soit	AUX
,	PUNCT
le	DET
groupe	NOUN
PPE	PROPN
-	PUNCT
DE	PROPN
vous	PRON
saurait	VERB
gré	NOUN
de	ADP
supprimer	VERB
ce	DET
point	NOUN
de	ADP
l'	DET
ordre	NOUN
du	ADP
jour	NOUN
car	CCONJ
le	DET
parlement	NOUN
s'	PRON
est	AUX
en	ADP
effet	NOUN
maintes	DET
fois	NOUN
saisi	VERB
de	ADP
cette	DET
question	NOUN
.	PUNCT

Si	SCONJ
ce	PRON
n'	PART
est	AUX
pas	ADV
le	DET
cas	NOUN
,	PUNCT
si	SCONJ
les	DET
patrons	NOUN
se	PRON
sentent	VERB
exclus	VERB
,	PUNCT
s'	SCONJ
ils	PRON
ne	PART
peuvent	AUX
participer	VERB
,	PUNCT
et	CCONJ
je	PRON
ne	PART
parle	VERB
pas	ADV
seulement	ADV
de	ADP
la	DET
gestion	NOUN
,	PUNCT
mais	CCONJ
également	ADV
de	ADP
la	DET
réception	NOUN
des	ADP
fonds	NOUN
,	PUNCT
nous	PRON
aurons	AUX
manqué	VERB
une	DET
chance	NOUN
d'	ADP
atteindre	VERB
nos	DET
objectifs	NOUN
plus	ADV
rapidement	ADV
.	PUNCT

Et	CCONJ
en	ADP
1999	NUM
,	PUNCT
le	DET
mandat	NOUN
d'	ADP
Europol	PROPN
avait	AUX
été	AUX
étendu	VERB
au	ADP
faux	ADJ
monnayage	NOUN
[	PUNCT
4	NUM
]	PUNCT
.	PUNCT

toi	PRON
tu	PRON
connais	VERB
les	DET
p~	X
les	DET
t~	X
les	DET
ordinateurs	NOUN

il	PRON
y	PRON
a	VERB
toujours	ADV
une	DET
u~	DET
plus	ADV
ou	CCONJ
moins	ADV
mh	INTJ
là	ADV
ou	CCONJ
plus	ADV
ou	CCONJ
moins	ADV
prégnante	ADJ
une	DET
espèce	NOUN
d'	ADP
ambiance	NOUN
euh	INTJ
fantastique	ADJ
de	ADP
choses	NOUN
euh	INTJ
complètement	ADV
euh	INTJ
irréelles	ADJ
ou	CCONJ
surnaturelles	ADJ

euh	INTJ
ils	PRON
ont	VERB
en	ADP
général	NOUN

mh	INTJ
mh	INTJ
mais	CCONJ
ce	DET
ce	DET

j'	PRON
ai	VERB
j'	PRON
ai	VERB
bon	INTJ
connais	VERB
plus	ADV
