的	PART
個位	NOUN
。	PUNCT

於	ADP
特殊	ADJ
情況	NOUN
，	PUNCT
紐西蘭	PROPN
白人	NOUN
專指	VERB
英國	PROPN
、	PUNCT
或	CCONJ
於	ADP
19	NUM
到	CCONJ
20	NUM
世紀	NOUN
移居	VERB
紐國	PROPN
的	PART
英格蘭	PROPN
/	SYM
凱爾特	PROPN
血統	NOUN
的	PART
人	NOUN
。	PUNCT

當	ADP
CPU	X
發現	VERB
二	NUM
者	NOUN
不同	ADJ
時	ADP
就	ADV
會	AUX
試圖	VERB
糾正	VERB
這些	DET
錯誤	NOUN
。	PUNCT

但	ADV
最終	NOUN
，	PUNCT
這些	DET
進口	NOUN
使	VERB
其他	DET
工業	NOUN
的	PART
投資	NOUN
萎縮	VERB
，	PUNCT
令	VERB
西班牙	PROPN
在	ADP
16	NUM
世紀	NOUN
後期	NOUN
經歷	VERB
通貨	NOUN
膨脹	VERB
。	PUNCT

2003	NUM
/	SYM
04	NUM
球季	NOUN
，	PUNCT
他	PRON
總共	ADV
攻入	VERB
7	NUM
球	NOUN
，	PUNCT
並	ADV
成功	ADV
帶領	VERB
球隊	NOUN
進軍	VERB
英超	PROPN
。	PUNCT

責任	NOUN
（	PUNCT
liability	X
）	PUNCT
可以	AUX
分	VERB
為	VERB
法律	NOUN
責任	NOUN
和	CCONJ
道義	NOUN
責任	NOUN
，	PUNCT
亦	ADV
可	AUX
指	VERB
個人	PRON
或	CCONJ
組織	NOUN
的	PART
責任	NOUN
。	PUNCT

《	PUNCT
感冒	VERB
前后	NOUN
新曲	NOUN
+	SYM
精选	NOUN
》	PUNCT
是	AUX
汤	PROPN
宝如	PROPN
的	PART
第八	NUM
张	NOUN
大碟	NOUN
，	PUNCT
第二	NUM
张	NOUN
新曲	NOUN
加	CCONJ
精选	NOUN
大碟	NOUN
，	PUNCT
于	ADP
1996	NUM
年	NOUN
推出	VERB
。	PUNCT

他	PRON
生前	NOUN
的	PART
兴趣	NOUN
包括	VERB
马球	NOUN
、	PUNCT
划艇	NOUN
和	CCONJ
西洋	NOUN
象棋	NOUN
，	PUNCT
曾经	ADV
是	AUX
伦敦	PROPN
旅行	VERB
者	PART
会	PART
和	CCONJ
西	NOUN
印度	PROPN
会	PART
等	NOUN
绅士	NOUN
会所	NOUN
的	PART
会员	NOUN
。	PUNCT

本片	NOUN
剧情	NOUN
故事	NOUN
是	VERB
叙述	VERB
有	VERB
一	NUM
位	NOUN
小	PART
女孩	NOUN
Casey	X
，	PUNCT
她	PRON
由于	ADP
实在	ADV
太	ADV
思念	VERB
已经	ADV
亡故	VERB
的	PART
母亲	NOUN
，	PUNCT
因	ADP
此	PRON
想	AUX
借由	ADP
魔法	NOUN
来	ADV
唤回	VERB
母亲	NOUN
的	PART
灵魂	NOUN
，	PUNCT
但是	ADV
她	PRON
却	ADV
万万	ADV
也	ADV
没有	VERB
想到	VERB
，	PUNCT
会	AUX
因为	ADP
一	NUM
连串	NOUN
意外	NOUN
状况	NOUN
的	PART
发生	NOUN
，	PUNCT
而	ADV
将	ADP
她	PRON
一	NUM
个	NOUN
美丽	ADJ
的	PART
Eve	X
娃娃	NOUN
玩具	NOUN
变成	VERB
真人	NOUN
，	PUNCT
这	DET
位	NOUN
变成	VERB
真人	NOUN
的	PART
娃娃	NOUN
给	VERB
女孩	NOUN
的	PART
生活	NOUN
带来	VERB
许多	NUM
趣事	NOUN
，	PUNCT
她们	PRON
两	NUM
者	NOUN
之间	ADP
也	ADV
培养	VERB
出	VERB
彼此	PRON
关心	VERB
的	PART
真情	NOUN
，	PUNCT
Eve	X
的	PART
出现	NOUN
从此	ADV
改变	VERB
Casey	PROPN
的	PART
生活	NOUN
，	PUNCT
使得	VERB
原本	ADV
有点	VERB
孤僻	NOUN
的	PART
Casey	X
开始	VERB
有	VERB
了	PART
全新	ADJ
的	PART
体验	NOUN
！	PUNCT
