دولت_مند	ADJ
طبقات	NOUN
آج	NOUN
بھی	PART
رعیتوبازار	NOUN
جانا	VERB
اپنی	PRON
شان	NOUN
و	PART
شوکت	NOUN
کے	ADP
خلاف	ADP
سمجھتے	VERB
ہےں	AUX
اور	CCONJ
رعیتوبازار	NOUN
یا	CCONJ
سبزی	NOUN
منڈی	NOUN
مےں	ADP
نسبتاً	X
سستی	ADJ
ترکاریاں	NOUN
خریدنے	VERB
کے	ADP
بجائے	PART
وہ	PRON
اپنے	PRON
گھروں	NOUN
کے	ADP
نزدیک	ADP
موجود	ADJ
دکانوں	NOUN
سے	ADP
مہنگی	ADJ
ترکاریاں	NOUN
خریدنا	VERB
زیادہ	ADV
سہولت_بخش	ADJ
تصور	NOUN
کرتے	VERB
ہےں	AUX
۔	PUNCT

دوسری	ADJ
جانب	ADV
جگن	PROPN
موہن	PROPN
ریڈی	PROPN
نے	ADP
کانگریس	PROPN
سے	ADP
استعفی	NOUN
پیش	ADV
کرتے	VERB
ہوئے	AUX
علیحدہ	ADJ
جماعت	NOUN
وائی	PROPN
ایس	PROPN
آر	PROPN
کانگریس	PROPN
کی	ADP
بنیاد	NOUN
ڈالی	VERB
اور	CCONJ
اب	PRON
وہ	PRON
کانگریس	PROPN
کے	ADP
حریف	NOUN
کے	ADP
طور	ADP
پر	ADP
کڑپہ	PROPN
مےں	ADP
انتخاب	NOUN
لڑ	VERB
رہے	AUX
ہےں	AUX
۔	PUNCT

یہ	PRON
صفت	NOUN
ستاری	NOUN
کا	ADP
صدقہ	NOUN
ہے	AUX
کہ	SCONJ
آج	ADV
ہم	PRON
باعزت	ADJ
زندگی	NOUN
گزار	VERB
رہے	AUX
ہیں	AUX
۔	PUNCT

دریں	ADP
اثنا	NOUN
بوسان	PROPN
نیشنل	PROPN
یونیورسٹی	PROPN
ہاسپٹل	PROPN
کے	ADP
عہدیداروں	NOUN
نے	ADP
بتایا	VERB
کہ	SCONJ
چھلانگ	NOUN
لگانے	VERB
کے	ADP
بعد	ADV
آنجہانی	ADJ
قائد	NOUN
کے	ADP
سر	NOUN
پر	ADP
شدید	ADJ
چوٹیں	NOUN
آئیں	VERB
جو	PRON
بالآخر	ADV
ان	PRON
کی	ADP
موت	NOUN
کی	ADP
وجہ	ADP
بن	VERB
گئیں	AUX
۔	PUNCT

15	NUM
نشستوں	NOUN
پر	ADP
بی	PROPN
جے	PROPN
پی	PROPN
کو	ADP
کامیابی	NOUN
حاصل	NOUN
ہوئی	VERB
ہے	AUX
۔	PUNCT

ہیلی	NOUN
کاپٹر	NOUN
نے	ADP
تاڑم	PROPN
علاقے	NOUN
سے	ADP
پرواز	NOUN
بھری	VERB
تھی	AUX
جبکہ	CCONJ
وہ	PRON
دو	NUM
ایک	NUM
دیگر	DET
ہیلی	NOUN
کاپٹر	NOUN
کے	ADP
ساتھ	ADP
تربیتی	ADJ
پرواز	NOUN
پر	ADP
تھا	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

لیکن	CCONJ
خدارا	X
''	PUNCT
لوگ	NOUN
کیا	PRON
کہیں_گے	VERB
''	PUNCT
اس	DET
سوچ	NOUN
کو	ADP
اپنے	PRON
ذہن	NOUN
,	PUNCT
دل	NOUN
و	CCONJ
دماغ	NOUN
پر	ADP
اس	DET
قدر	NOUN
مسلط	ADJ
نہ	PART
کریں	VERB
کہ	SCONJ
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
زندگی	NOUN
کو	ADP
صحیح	ADJ
معنوں	NOUN
مےں	ADP
جی	VERB
نہ	PART
پائیں	AUX
۔	PUNCT

بچپن	NOUN
مےں	ADP
میں	NOUN
اکثر	ADV
سوچا	VERB
کرتی	AUX
آخر	X
انہیں	PRON
لوگوں	NOUN
کی	ADP
اتنی	ADJ
پرواہ	NOUN
کیوں	PRON
ہے	AUX
,	PUNCT
لیکن	CCONJ
اب	PRON
سمجھ	NOUN
مےں	ADP
آتا	VERB
ہے	AUX
۔	PUNCT
