mer	NOUN
de	ADP
Barents	PROPN
et	CCONJ
c'	PRON
est	VERB
pourquoi	SCONJ
je	PRON
vous	PRON
prie	VERB
d'	ADP
examiner	VERB
un	DET
projet	NOUN
de	ADP
lettre	NOUN
vous	PRON
dépeignant	VERB
les	DET
faits	NOUN
essentiels	ADJ
de	ADP
cette	DET
affaire	NOUN
et	CCONJ
de	ADP
communiquer	VERB
à	ADP
la	DET
Russie	PROPN
la	DET
position	NOUN
qui	PRON
découle	VERB
des	ADP
décisions	NOUN
du	ADP
parlement	NOUN
.	PUNCT

Comment	ADV
se	PRON
fait	VERB
-il	PRON
qu'	SCONJ
il	PRON
n'	PART
y	PRON
ait	VERB
pas	ADV
de	DET
consignes	NOUN
en	ADP
cas	NOUN
d'	ADP
incendie	NOUN
?	PUNCT

Il	PRON
a	AUX
été	AUX
mis	VERB
en	ADP
examen	NOUN
pour	ADP
"	PUNCT
recel	NOUN
d'	ADP
abus	NOUN
de	ADP
biens	NOUN
sociaux	ADJ
"	PUNCT
par	ADP
le	DET
juge	NOUN
Renaud	PROPN
Van	X
Ruymbeke	PROPN
.	PUNCT

et	CCONJ
puis	ADV
euh	INTJ
je	PRON
travaille	VERB
toute	ADJ
la	DET
journée	NOUN

alors	ADV
le	DET
euh	INTJ
euh	INTJ
le	DET
boulanger	NOUN
a	AUX
dit	VERB
au	ADP
policier	NOUN
qu'	SCONJ
en	ADP
fait	NOUN
c'	PRON
est	AUX
la	DET
fille	NOUN

c'	PRON
était	AUX
le	DET
l'	DET
un	PRON
des	DET
derniers	NOUN
de	ADP
ces	DET
grands	ADJ
leaders	NOUN
dont	PRON
je	PRON
parlais	VERB
euh	INTJ
