ہمارے	PRON
بارے	NOUN
مےں	ADP
ان	PRON
کی	ADP
رائے	NOUN
کیا	PRON
ہے	AUX
اور	CCONJ
اس	DET
طرح	NOUN
نہ	X
جانے	X
کتنے	DET
انمول	ADJ
لمحے	NOUN
اس	DET
سوچ	NOUN
کی	ADP
سولی	NOUN
پر	ADP
چڑھا	VERB
دیتی	AUX
ہے	AUX
۔	PUNCT

قبل_ازیں	ADV
حریت	PROPN
انفرنس	PROPN
سے	ADP
ہندوستان	PROPN
کے	ADP
علاوہ	ADP
پاکستان	PROPN
نے	ADP
بھی	PART
بات_چیت	NOUN
کی	VERB
ہے	AUX
۔	PUNCT

ستمبر	PROPN
2006	PROPN
مےں	ADP
پیش	ADJ
آئے	VERB
مالیگاؤں	PROPN
دھماکے	PROPN
مےں	ADP
35	NUM
افراد	NOUN
ہلاک	ADJ
ہو	VERB
گئے	AUX
تھے	AUX
۔	PUNCT
