voldoen	VERB
,	PUNCT
en	CCONJ
reeds	ADV
die	DET
nodige	ADJ
opleiding	NOUN
vir	ADP
daardie	DET
kategorie	NOUN
deurloop	VERB
het	AUX
of	CCONJ
bereid	ADJ
is	AUX
om	ADP
dit	PRON
te	PART
deurloop	VERB
.	PUNCT

Hoewel	SCONJ
alle	DET
landdroskantore	NOUN
dienspunte	NOUN
vir	ADP
die	DET
Meester	NOUN
is	AUX
en	CCONJ
bestorwe	ADJ
boedels	NOUN
dus	ADV
daar	PRON
aangemeld	VERB
kan	AUX
word	AUX
,	PUNCT
beskik	VERB
hulle	PRON
oor	ADP
beperkte	ADJ
jurisdiksie	NOUN
en	CCONJ
sal	AUX
dus	ADV
alle	DET
boedels	NOUN
met	ADP
testamente	NOUN
asook	CCONJ
boedels	NOUN
groter	ADJ
as	SCONJ
R50	SYM
000	SYM
na	ADP
die	DET
provinsiale	ADJ
kantore	NOUN
van	ADP
die	DET
Meester	NOUN
oordra	VERB
.	PUNCT

'n	DET
Magtigingsbrief	NOUN
beteken	VERB
die	DET
genomineerde	ADJ
verteenwoordiger	NOUN
hoef	AUX
nie	ADV
die	DET
boedel	NOUN
te	PART
bedryf	VERB
volgens	ADP
die	DET
volledige	ADJ
prosedure	NOUN
wat	PRON
voorgeskryf	VERB
word	AUX
in	ADP
die	DET
Administration	PROPN
of	PROPN
Estates	PROPN
Act	PROPN
,	PUNCT
1965	SYM
.	PUNCT

Ons	PRON
moet	AUX
vandag	ADV
ons	PRON
belofte	NOUN
herbevestig	VERB
om	ADP
saam	ADV
te	PART
praat	VERB
oor	ADP
vryheid	NOUN
,	PUNCT
om	ADP
in	ADP
vennootskap	NOUN
op	ADV
te	PART
tree	VERB
om	ADP
vir	ADP
almal	PRON
daardie	DET
geluk	NOUN
te	PART
skep	VERB
wat	PRON
gepaardgaan	VERB
met	ADP
vryheid	NOUN
,	PUNCT
om	ADP
saam	ADV
te	PART
werk	VERB
om	ADP
'n	DET
Suid-Afrika	PROPN
te	PART
skep	VERB
wat	PRON
gedefinieer	VERB
word	AUX
deur	ADP
'n	DET
gemeenskaplike	ADJ
droom	NOUN
,	PUNCT
om	ADP
saam	ADV
,	PUNCT
deur	ADP
optrede	NOUN
,	PUNCT
te	PART
sê	VERB
:	PUNCT
ons	PRON
het	AUX
genoeg	ADV
gehad	VERB
van	ADP
alles	PRON
wat	PRON
veroorsaak	VERB
het	AUX
dat	SCONJ
ons	PRON
land	NOUN
dit	PRON
wat	PRON
lelik	ADJ
en	CCONJ
weersinwekkend	ADJ
in	ADP
die	DET
menslike	ADJ
samelewing	NOUN
is	AUX
,	PUNCT
bevat	VERB
en	CCONJ
verteenwoordig	VERB
het	AUX
!	PUNCT

In	ADP
die	DET
behuisingsprogram	NOUN
is	AUX
byna	ADV
300	SYM
000	SYM
nuwe	ADJ
subsidies	NOUN
oor	ADP
die	DET
afgelope	ADJ
twee	NUM
jaar	NOUN
toegestaan	VERB
.	PUNCT

Ons	PRON
is	AUX
bly	ADJ
dat	SCONJ
De	DET
Beers	PROPN
ingestem	VERB
het	AUX
om	ADP
ons	PRON
vir	ADP
drie	NUM
jaar	NOUN
lank	ADV
gratis	ADV
met	ADP
die	DET
bestuur	NOUN
,	PUNCT
tegniese	ADJ
vaardighede	NOUN
en	CCONJ
batevoorsiening	NOUN
te	PART
help	VERB
.	PUNCT

Geen	NUM
pogings	NOUN
om	ADP
die	DET
openbare	ADJ
orde	NOUN
ter	ADP
wille	NOUN
van	ADP
selfsugtige	ADJ
eiebelang	NOUN
omver	ADV
te	PART
werp	VERB
,	PUNCT
sal	AUX
geduld	VERB
word	AUX
nie	PART
.	PUNCT
