کوفه	NOUN
کرد	VERB
و	CCONJ
عبدالرحمنبنعثمان	NOUN
را	PART
والی	NOUN
حجاز	NOUN
،	PUNCT
فردی	NOUN
به	ADP
نام	NOUN
ابوحنیف	NOUN
هم	SCONJ
برخاست	VERB
و	CCONJ
گفت	VERB
:	PUNCT
ای	INTJ
امیر	NOUN
مؤمنان	NOUN
!	PUNCT

چهرهٔ	NOUN
خشمگین	ADJ
او	PRON
در	ADP
فیلمهای	NOUN
بسیاری	ADJ
،	PUNCT
اوج	NOUN
عصبانیت	NOUN
انسانی	ADJ
را	PART
بهخوبی	ADV
و	CCONJ
دقیقاً	ADV
به	ADP
تماشاگر	NOUN
منتقل	ADJ
کرده	VERB
است	VERB
.	PUNCT

کتاب	NOUN
دیگر	ADJ
خیام	NOUN
،	PUNCT
شرح	X
ما	X
ؤشکل	X
من	X
مصادرات	X
کتاب	NOUN
اقلیدس	NOUN
،	PUNCT
نیز	SCONJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
تأثیر	NOUN
فراوان	ADJ
داشته	VERB
است	VERB
،	PUNCT
زیرا	SCONJ
کوششهای	NOUN
خیام	NOUN
در	ADP
این	DET
کتاب	NOUN
برای	ADP
اثبات	NOUN
اصل	NOUN
توازی	NOUN
اقلیدس	NOUN
بخش	NOUN
مهمی	ADJ
از	ADP
کوششهایی	NOUN
است	AUX
که	SCONJ
بعدها	ADV
در	ADP
اروپا	NOUN
به	ADP
ابداع	NOUN
هندسههای	NOUN
غیراقلیدسی	ADJ
انجامید	VERB
.	PUNCT

خلاصه	ADJ
این	PRON
که	CCONJ
نظر	NOUN
مولف	NOUN
کاروان	NOUN
هند	NOUN
را	PART
قبول	ADJ
ندارم	VERB
که	SCONJ
نامهای	NOUN
زکی	NOUN
همدانی	NOUN
و	CCONJ
زکی	NOUN
اردستانی	NOUN
را	PART
با	ADP
هم	PRON
اختلاط	NOUN
نموده	ADJ
است	AUX
.	PUNCT
