c'	PRON
est	VERB
pour	ADP
faire	AUX
régner	VERB
à	ADP
la	DET
tête	NOUN
du	ADP
FMI	PROPN
la	DET
même	ADJ
voracité	NOUN
bancaire	ADJ
,	PUNCT
le	DET
même	ADJ
sans-gêne	NOUN
bancaire	ADJ
,	PUNCT
les	DET
mêmes	ADJ
logiques	NOUN
qui	PRON
ont	AUX
conduit	VERB
à	ADP
l'	DET
effondrement	NOUN
du	ADP
système	NOUN
financier	ADJ
et	CCONJ
donc	ADV
à	ADP
la	DET
crise	NOUN
économique	ADJ
,	PUNCT
je	PRON
pense	VERB
que	SCONJ
ce	PRON
n'	ADV
est	AUX
pas	ADV
de	ADP
très	ADV
bon	ADJ
augure	NOUN
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-elle	PRON
lancé	VERB
.	PUNCT

Toute	ADV
première	ADJ
chaîne	NOUN
privée	VERB
à	ADP
péage	NOUN
en	ADP
France	PROPN
,	PUNCT
elle	PRON
appartient	VERB
au	ADP
groupe	NOUN
Canal	PROPN
+	SYM
,	PUNCT
lui-même	PRON
filiale	NOUN
du	ADP
groupe	NOUN
Vivendi	PROPN
.	PUNCT

«	PUNCT
Parce	ADV
que	SCONJ
si	SCONJ
vous	PRON
voulez	VERB
devenir	VERB
français	ADJ
,	PUNCT
il	PRON
faut	VERB
montrer	VERB
votre	DET
volonté	NOUN
de	ADP
vous	PRON
intégrer	VERB
»	PUNCT
,	PUNCT
a	AUX
-t	PART
-il	PRON
ajouté	VERB
»	PUNCT
.	PUNCT

Les	DET
ventes	NOUN
s'	PRON
envolent	VERB
et	CCONJ
,	PUNCT
en	ADP
quelques	DET
semaines	NOUN
,	PUNCT
Schott's	X
Original	X
Miscellany	X
devient	VERB
un	DET
best-seller	NOUN
.	PUNCT

Débutants	NOUN
,	PUNCT
allez	VERB
voir	VERB
ailleurs	ADV
:)	SYM

En	ADP
tant	ADV
que	SCONJ
directeur	NOUN
de	ADP
l'	DET
EFEO	X
,	PUNCT
il	PRON
a	AUX
su	VERB
développer	VERB
les	DET
liens	NOUN
de	ADP
l'	DET
École	NOUN
avec	ADP
de	DET
nombreux	ADJ
pays	NOUN
et	CCONJ
institutions	NOUN
.	PUNCT

L'	DET
acceptant	NOUN
ne	PART
peut	AUX
pas	ADV
reproduire	VERB
,	PUNCT
distribuer	VERB
,	PUNCT
représenter	VERB
ou	CCONJ
communiquer	VERB
au	ADP
public	ADJ
l'	DET
oeuvre	NOUN
,	PUNCT
y	ADV
compris	VERB
par	ADP
voie	NOUN
numérique	ADJ
,	PUNCT
en	ADP
utilisant	VERB
une	DET
mesure	NOUN
technique	ADJ
de	ADP
contrôle	NOUN
d'	ADP
accès	ADJ
ou	CCONJ
de	ADP
contrôle	NOUN
d'	ADP
utilisation	NOUN
qui	PRON
serait	AUX
contradictoire	ADJ
avec	ADP
les	DET
termes	NOUN
de	ADP
cet	DET
accord	NOUN
contractuel	ADJ
.	PUNCT

Étant	AUX
donné	VERB
que	SCONJ
les	DET
états	NOUN
membres	NOUN
et	CCONJ
l'	DET
industrie	NOUN
s'	PRON
accordent	VERB
sur	ADP
le	DET
fait	NOUN
que	SCONJ
ce	DET
système	NOUN
n'	PART
a	AUX
pas	ADV
apporté	VERB
les	DET
résultats	NOUN
escomptés	ADJ
,	PUNCT
il	PRON
y	PRON
a	VERB
lieu	NOUN
de	ADP
modifier	VERB
la	DET
directive	NOUN
92	NUM
/	PUNCT
42	NUM
/	PUNCT
CEE	PROPN
pour	ADP
préparer	VERB
la	DET
voie	NOUN
à	ADP
des	DET
systèmes	NOUN
plus	ADV
efficaces	ADJ
.	PUNCT

C'	PRON
est	AUX
connu	VERB
,	PUNCT
les	DET
malheurs	NOUN
ne	ADV
surviennent	VERB
jamais	ADV
seuls	ADJ
:	PUNCT
un	DET
important	ADJ
groupe	NOUN
canadien	ADJ
qui	PRON
se	PRON
disait	VERB
intéressé	VERB
par	ADP
la	DET
distribution	NOUN
en	ADP
Europe	PROPN
des	ADP
plaques	NOUN
numériques	ADJ
mises	VERB
au	ADP
point	NOUN
à	ADP
Baume	PROPN
n'	ADV
a	AUX
soudainement	ADV
plus	ADV
donné	VERB
signe	NOUN
de	ADP
vie	NOUN
.	PUNCT

je	PRON
suis	AUX
arrivée	VERB
euh	INTJ
au	ADP
Kenya	PROPN

alors	ADV
que	ADV
le	DET
ballon	NOUN
est	AUX
revenu	VERB
maintenant	ADV
dans	ADP
le	DET
camp	NOUN
ouh	INTJ
à	ADP
nouveau	NOUN
dans	ADP
les	DET
pieds	NOUN
de	ADP
Zanetti	PROPN
là-bas	ADV
sur	ADP
la	DET
droite	NOUN
tout	ADJ
près	ADV
de	ADP
la	DET
ligne	NOUN
de	ADP
touche	NOUN

voyez	VERB
c'est-à-dire	CCONJ
c'	PRON
est	AUX
une	DET
réponse	NOUN
un	DET
peu	NOUN
de	ADP
un	DET
peu	NOUN
trop	ADV
nuancée	ADJ
hein	INTJ

mais	CCONJ
euh	INTJ
il	PRON
faut	VERB
quand	PRON
même	ADV
bien	ADV
reconnaître	VERB
que	SCONJ
ils	PRON
sont	AUX
plus	ADV
jeunes	ADJ
donc	ADV
moins	ADV
proches	ADJ
du	ADP
livre	NOUN
