いる	AUX
産地	NOUN
の	ADP
ひとつ	NOUN
が	ADP
、	PUNCT
兵庫県	PROPN
西脇市	PROPN
。	PUNCT

クライスラー	PROPN
は	ADP
ダッジ	PROPN
・	SYM
マグナム	PROPN
を	ADP
2008	NUM
年	NOUN
中	NOUN
に	ADP
廃止	VERB
し	AUX
た	AUX
。	PUNCT

大変	ADV
お	NOUN
世話	NOUN
に	ADP
なり	VERB
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

ま	INTJ
、	PUNCT
場所柄	VERB
し	AUX
かた	NOUN
が	ADP
私	PRON
も	ADP
外国人	NOUN
の	ADP
友達	NOUN
を	ADP
連れ	VERB
て	SCONJ
行く	AUX
とき	NOUN
に	ADP
お	NOUN
世話	NOUN
に	ADP
なる	VERB
の	SCONJ
です	AUX
が	SCONJ
。	PUNCT

「	PUNCT
地域	NOUN
主権	NOUN
」	PUNCT
で	ADP
は	ADP
、	PUNCT
連邦国家	NOUN
に	ADP
移行	VERB
する	AUX
か	PART
の	ADP
ような	AUX
誤解	NOUN
を	ADP
招き	VERB
かね	AUX
ない	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

生	NOUN
カキ	NOUN
が	ADP
大好き	ADJ
な	AUX
うち	NOUN
の	ADP
家族	NOUN
は	ADP
、	PUNCT
この	DET
時期	NOUN
に	ADP
なる	VERB
と	SCONJ
久良	PROPN
一	NOUN
へ	ADP
行く	VERB
回数	NOUN
が	ADP
増え	VERB
ます	AUX
。	PUNCT

放送	NOUN
前	NOUN
から	ADP
,	PUNCT
話題	NOUN
と	ADP
なっ	VERB
て	SCONJ
い	AUX
た	AUX
南極大陸	PROPN
や	ADP
,	PUNCT
人気	NOUN
漫画	NOUN
の	ADP
実写	NOUN
版	NOUN
,	PUNCT
妖怪	NOUN
人間	NOUN
ベム	PROPN
,	PUNCT
そして	CCONJ
シリーズ	NOUN
を	ADP
通し	VERB
て	SCONJ
好評	ADJ
で	AUX
ある	AUX
相棒	NOUN
など	ADP
の	ADP
そうそうたる	ADJ
ラインナップ	NOUN
が	ADP
広がる	VERB
中	NOUN
,	PUNCT
好評	ADJ
な	AUX
の	SCONJ
が	ADP
松嶋	PROPN
菜々子	PROPN
主演	NOUN
の	ADP
家政婦	NOUN
の	ADP
ミタ	PROPN
である	AUX
。	PUNCT

その	DET
結果	NOUN
、	PUNCT
1930	NUM
年	NOUN
4月	NOUN
5	NUM
日	NOUN
に	ADP
東村山駅	PROPN
-	SYM
村山貯水池前	PROPN
駅	NOUN
間	NOUN
が	ADP
村山	PROPN
線	NOUN
の	ADP
一部	NOUN
と	ADP
し	VERB
て	SCONJ
開業	VERB
する	AUX
に	ADP
至る	VERB
。	PUNCT

留置	NOUN
1	NUM
日	NOUN
に	ADP
換算	VERB
さ	AUX
れ	AUX
た	AUX
罰金	NOUN
又は	CCONJ
科料	NOUN
の	ADP
額	NOUN
が	ADP
補償	VERB
さ	AUX
れる	AUX
わけ	NOUN
で	AUX
は	ADP
ない	AUX
。	PUNCT

主筆	NOUN
藤倉	PROPN
善郎	PROPN
以下	NOUN
,	PUNCT
やや	ADV
日刊	NOUN
カルト	NOUN
新聞	NOUN
の	ADP
記者	NOUN
一同	NOUN
は	ADP
,	PUNCT
2012	NUM
年内	NOUN
に	ADP
人類	NOUN
が	ADP
滅亡	VERB
し	AUX
た	AUX
場合	NOUN
,	PUNCT
自ら	NOUN
の	ADP
死	NOUN
を	ADP
もっ	VERB
て	SCONJ
責任	NOUN
を	ADP
取り	VERB
,	PUNCT
謝罪	VERB
し	AUX
ます	AUX
!	PUNCT
