beaux-arts	NOUN
(	PUNCT
Koninklijk	X
Museum	X
voor	X
Schone	X
Kunsten	X
)	PUNCT
fondé	VERB
à	ADP
Anvers	PROPN
en	ADP
1810	NUM
,	PUNCT
abrite	VERB
une	DET
collection	NOUN
de	ADP
peintures	NOUN
,	PUNCT
sculptures	NOUN
et	CCONJ
dessins	NOUN
du	ADP
XIVe	NOUN
au	ADP
XXe	ADJ
siècle	NOUN
.	PUNCT

Les	DET
experts	NOUN
s'	PRON
inquiètent	VERB
beaucoup	ADV
des	ADP
conséquences	NOUN
dramatiques	ADJ
du	ADP
rejet	NOUN
par	ADP
plus	ADV
de	ADP
60	NUM
%	SYM
des	ADP
électeurs	NOUN
islandais	ADJ
de	ADP
l'	DET
accord	NOUN
Icesave	PROPN
.	PUNCT

Je	PRON
suis	AUX
allée	VERB
dans	ADP
les	DET
autres	ADJ
boutiques	NOUN
et	CCONJ
le	DET
petit	ADJ
plus	NOUN
de	ADP
celle	PRON
ci	PART
:	PUNCT
c'	PRON
est	AUX
la	DET
plus	ADV
belle	ADJ
,	PUNCT
la	DET
plus	ADV
spacieuse	ADJ
.	PUNCT

Rue	PROPN
Tabaga	PROPN
&	SYM
Couvre	PROPN
Feu	PROPN
est	AUX
une	DET
association	NOUN
qui	PRON
souhaite	VERB
diversifier	VERB
et	CCONJ
développer	VERB
la	DET
culture	NOUN
en	ADP
milieu	NOUN
rural	ADJ
,	PUNCT
en	ADP
organisant	VERB
notamment	ADV
de	DET
nombreux	ADJ
concerts	NOUN
en	ADP
Loire-Atlantique	PROPN
.	PUNCT

Malgré	ADP
ce	DET
handicap	NOUN
,	PUNCT
Aide	VERB
-toi	PRON
,	PUNCT
le	DET
ciel	NOUN
t'	PRON
aidera	VERB
,	PUNCT
premier	ADJ
épisode	NOUN
diffusé	VERB
en	ADP
même	ADJ
temps	NOUN
que	SCONJ
le	DET
Cosby	PROPN
Show	PROPN
,	PUNCT
obtient	VERB
une	DET
note	NOUN
moyenne	ADJ
de	ADP
18,4	NUM
sur	ADP
l'	DET
échelle	NOUN
de	ADP
Nielsen	PROPN
,	PUNCT
ainsi	ADV
que	SCONJ
29	NUM
%	SYM
de	ADP
parts	NOUN
d'	ADP
audience	NOUN
pour	ADP
la	DET
soirée	NOUN
.	PUNCT

L'	DET
acceptant	NOUN
ne	PART
peut	AUX
pas	ADV
reproduire	VERB
,	PUNCT
distribuer	VERB
,	PUNCT
représenter	VERB
ou	CCONJ
communiquer	VERB
au	ADP
public	ADJ
l'	DET
oeuvre	NOUN
,	PUNCT
y	ADV
compris	VERB
par	ADP
voie	NOUN
numérique	ADJ
,	PUNCT
en	ADP
utilisant	VERB
une	DET
mesure	NOUN
technique	ADJ
de	ADP
contrôle	NOUN
d'	ADP
accès	ADJ
ou	CCONJ
de	ADP
contrôle	NOUN
d'	ADP
utilisation	NOUN
qui	PRON
serait	AUX
contradictoire	ADJ
avec	ADP
les	DET
termes	NOUN
de	ADP
cet	DET
accord	NOUN
contractuel	ADJ
.	PUNCT

Si	SCONJ
votre	DET
décision	NOUN
est	AUX
que	SCONJ
je	PRON
ne	PART
puis	AUX
pas	ADV
donner	VERB
d'	DET
explication	NOUN
de	ADP
vote	NOUN
,	PUNCT
je	PRON
l'	PRON
accepte	VERB
,	PUNCT
mais	CCONJ
avec	ADP
certaines	DET
réserves	NOUN
.	PUNCT

À	ADP
mon	DET
avis	NOUN
,	PUNCT
la	DET
commission	NOUN
chargée	VERB
de	ADP
l'	DET
élaboration	NOUN
du	ADP
rapport	NOUN
n'	PART
a	AUX
pas	ADV
suffisamment	ADV
pris	VERB
en	ADP
considération	NOUN
cet	DET
aspect	NOUN
dans	ADP
son	DET
propre	ADJ
rapport	NOUN
,	PUNCT
et	CCONJ
c'	PRON
est	VERB
pourquoi	SCONJ
,	PUNCT
au	ADP
nom	NOUN
de	ADP
la	DET
commission	NOUN
de	ADP
l'	DET
industrie	NOUN
,	PUNCT
du	ADP
commerce	NOUN
extérieur	ADJ
,	PUNCT
de	ADP
la	DET
recherche	NOUN
et	CCONJ
de	ADP
l'	DET
énergie	NOUN
,	PUNCT
j'	PRON
attire	VERB
l'	DET
attention	NOUN
de	ADP
la	DET
commission	NOUN
européenne	ADJ
là-dessus	ADV
.	PUNCT

eh	INTJ
oui	INTJ

c'	PRON
é~	X

je	PRON
relis	VERB
euh	INTJ
un	PRON
de	ADP
mes	DET
livres	NOUN
alors	ADV
vraiment	ADV
un	PRON
de	ADP
mes	DET
livres	NOUN
fétiches	ADJ
qui	PRON
est	AUX
un	PRON
de	ADP
ceux	PRON
que	PRON
j'	PRON
ai	AUX
dû	VERB
lire	VERB
déjà	ADV
deux	NUM
fois	NOUN
qui	PRON
est	AUX
un	DET
livre	NOUN
d'	ADP
Haruki	PROPN
euh	INTJ
Murakami	PROPN
qui	PRON
s'	PRON
appelle	VERB
au	ADP
sud	NOUN
de	ADP
la	DET
frontière	NOUN
à	ADP
l'	DET
ouest	NOUN
du	ADP
soleil	NOUN

mh	INTJ
mh	INTJ
donc	ADV
euh	INTJ
ils	PRON
sont	VERB
déjà	ADV
de	ADP
la	DET
génération	NOUN
de	ADP
l'	DET
image	NOUN
mh	INTJ
mh	INTJ
et	CCONJ
et	CCONJ
d'	ADP
internet	NOUN

à	ADP
travers	NOUN
la	DET
foule	NOUN
le	DET
policier	NOUN
arrive	VERB
demande	VERB
des	DET
explications	NOUN
mh	INTJ
de	ADP
ce	DET
euh	INTJ
mh	INTJ
brouhaha	NOUN
euh	INTJ
