de	ADP
un	DET
viaje	NOUN
de	ADP
160km	X
,	PUNCT
sale	VERB
,	PUNCT
que	SCONJ
el	DET
coche	NOUN
consume	VERB
unos	DET
25litros/100km	X
.	PUNCT

No	ADV
os	PRON
dejeis	VERB
engañar	VERB
por	ADP
las	DET
fotos	NOUN
,	PUNCT
la	DET
entrada	NOUN
al	ADP
hotel	NOUN
es	VERB
de	ADP
peli	X
de	ADP
tarantino	PROPN
.	PUNCT

Según	ADP
la	DET
Oficina	NOUN
del	ADP
Censo	NOUN
de	ADP
los	DET
Estados	PROPN
Unidos	PROPN
,	PUNCT
Wellington	PROPN
tiene	VERB
una	DET
superficie	NOUN
total	ADJ
de	ADP
116.77	NUM
km	NOUN
²	SYM
,	PUNCT
de	ADP
la	DET
cual	PRON
116.25	NUM
km	NOUN
²	SYM
corresponden	VERB
a	ADP
tierra	NOUN
firme	ADJ
y	CCONJ
(	PUNCT
0.44	NUM
%	SYM
)	PUNCT
0.52	NUM
km	NOUN
²	SYM
es	AUX
agua	NOUN
.	PUNCT

El	DET
lugar	NOUN
de	ADP
la	DET
caza	NOUN
coincide	VERB
con	ADP
un	DET
antiguo	ADJ
campo	NOUN
de	ADP
batalla	NOUN
en	ADP
el	DET
que	PRON
los	DET
tres	NUM
combatieron	VERB
.	PUNCT

"	PUNCT
Sí	INTJ
(	PUNCT
merecida	VERB
)	PUNCT
,	PUNCT
una	DET
victoria	NOUN
que	SCONJ
vinimos	VERB
de	ADP
atrás	ADV
,	PUNCT
el	DET
pitcheo	NOUN
de	ADP
ellos	PRON
está	VERB
duro	ADJ
incluso	ADV
siete	NUM
ponches	NOUN
seguidos	ADJ
en	ADP
las	DET
primeras	ADJ
dos	NUM
entradas	NOUN
y	CCONJ
un	DET
tercio	NOUN
,	PUNCT
no	ADV
nos	PRON
dejamos	VERB
caer	VERB
los	DET
chamacos	NOUN
jugaron	VERB
con	ADP
mucha	DET
garra	NOUN
,	PUNCT
un	DET
beisbol	NOUN
agresivo	ADJ
y	CCONJ
es	AUX
lo	PRON
que	SCONJ
nos	PRON
llevó	VERB
a	ADP
la	DET
victoria	NOUN
"	PUNCT
.	PUNCT

Lo	PRON
cierto	NOUN
es	AUX
que	SCONJ
se	PRON
trata	VERB
de	ADP
un	DET
momento	NOUN
bastante	PRON
lejano	ADJ
teniendo	VERB
en	ADP
cuenta	NOUN
nuestras	DET
expectativas	NOUN
,	PUNCT
y	CCONJ
todavía	ADV
nos	PRON
cuesta	VERB
creer	VERB
como	ADV
modelos	NOUN
tan	ADV
esperados	VERB
puedan	AUX
llegar	VERB
al	ADP
mercado	NOUN
con	ADP
versiones	NOUN
"	PUNCT
obsoletas	ADJ
"	PUNCT
de	ADP
un	DET
sistema	NOUN
operativo	ADJ
.	PUNCT

En	ADP
2006	NUM
,	PUNCT
Lescott	PROPN
fue	AUX
fichado	VERB
por	ADP
el	DET
Everton	PROPN
F.C.	X
por	ADP
1'5	NUM
millones	NOUN
de	ADP
euros	NOUN
más	ADV
objetivos	NOUN
.	PUNCT

La	DET
densidad	NOUN
de	ADP
población	NOUN
era	VERB
de	ADP
367,04	NUM
hab	X
.	PUNCT
/	PUNCT
km	NOUN
²	SYM
.	PUNCT
