Palacio	X
,	PUNCT
σας	PRON
ενθαρρύνουμε	VERB
να	AUX
συνεχίσετε	VERB
με	ADP
αποφασιστικότητα	NOUN
τον	DET
δρόμο	NOUN
σας	PRON
!	PUNCT

Ωστόσο	CCONJ
ο	DET
ρυθμός	NOUN
των	DET
εργασιών	NOUN
-	PUNCT
και	CCONJ
ως	ADP
προς	ADP
το	DET
ζήτημα	NOUN
της	DET
συχνότητας	NOUN
των	DET
συναντήσεων	NOUN
της	DET
συντακτικής	ADJ
συνέλευσης	NOUN
-	PUNCT
πρέπει	AUX
να	AUX
διασφαλίζει	VERB
ότι	SCONJ
η	DET
συνέλευση	NOUN
είναι	AUX
εκείνη	PRON
που	PRON
διεξάγει	VERB
τη	DET
συζήτηση	NOUN
για	ADP
το	DET
μέλλον	NOUN
της	DET
Ευρώπης	PROPN
.	PUNCT

Η	DET
Γερμανία	PROPN
και	CCONJ
η	DET
Αυστρία	PROPN
,	PUNCT
επειδή	SCONJ
δεν	PART
ήθελαν	VERB
να	AUX
φανεί	VERB
ότι	SCONJ
αντιτίθενται	VERB
στις	ADP
τουρκικές	ADJ
απαιτήσεις	NOUN
,	PUNCT
αποχώρησαν	VERB
από	ADP
τον	DET
συνασπισμό	NOUN
των	DET
ευρωπαϊκών	ADJ
δυνάμεων	NOUN
,	PUNCT
ο	DET
οποίος	PRON
έγινε	VERB
πλέον	ADV
τετραμελής	ADJ
.	PUNCT

Χθες	ADV
,	PUNCT
η	DET
Μπενφίκα	X
νίκησε	VERB
την	DET
Ζενίτ	X
Αγίας	ADJ
Πετρούπολης	PROPN
με	ADP
σκορ	X
2:0	NUM
,	PUNCT
κατά	ADP
τη	DET
διάρκεια	NOUN
του	DET
επαναληπτικού	ADJ
αγώνα	NOUN
στη	ADP
φάση	NOUN
των	DET
16	NUM
του	DET
Τσάμπιονς	X
Λιγκ	X
2011-2012	NUM
.	PUNCT

Υπάρχει	VERB
μια	DET
κατηγορία	NOUN
εναντίον	ADP
του	DET
κ.	NOUN
Pasqua	X
,	PUNCT
αλλά	CCONJ
όχι	ADV
εναντίον	ADP
του	DET
κ.	NOUN
Marchiani	X
,	PUNCT
για	ADP
παράνομη	ADJ
χρηματοδότηση	NOUN
προεκλογικής	ADJ
εκστρατείας	NOUN
μέσω	ADP
αποδοχής	NOUN
δωρεών	NOUN
και	CCONJ
χρηματοδότησης	NOUN
της	DET
εκστρατείας	NOUN
για	ADP
τις	DET
ευρωπαϊκές	ADJ
εκλογές	NOUN
,	PUNCT
κατά	ADP
παράβαση	NOUN
των	DET
διατάξεων	NOUN
του	DET
άρθρου	NOUN
L	X
52.8	NUM
του	DET
Εκλογικού	ADJ
Κώδικα	NOUN
.	PUNCT
