doelgerigte	ADJ
dryfvere	NOUN
ter	ADP
verhoging	NOUN
van	ADP
ons	PRON
nasionale	ADJ
vermoë	NOUN
om	ADP
kapitaalgoedere	NOUN
te	PART
produseer	VERB
,	PUNCT
insluit	VERB
.	PUNCT

Met	ADP
hierdie	DET
doel	NOUN
voor	ADP
oë	NOUN
sal	AUX
twee	NUM
groot	ADJ
opnames	NOUN
in	ADP
2007	SYM
gemaak	VERB
word	AUX
.	PUNCT

'n	DET
Bietjie	DET
meer	DET
as	SCONJ
'n	DET
maand	NOUN
gelede	ADV
het	AUX
Suid-Afrika	PROPN
se	PART
dienstermyn	NOUN
as	SCONJ
nie-permanente	ADJ
lid	NOUN
van	ADP
die	DET
Verenigde	ADJ
Nasies	NOUN
se	PART
Veiligheidsraad	NOUN
'n	DET
aanvang	NOUN
geneem	VERB
.	PUNCT

Uiteraard	ADV
het	AUX
die	DET
aansienlike	ADJ
styging	NOUN
in	ADP
die	DET
behoefte	NOUN
aan	ADP
elektrisiteit	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
twee	NUM
jaar	NOUN
die	DET
nuwe	ADJ
kapasiteit	NOUN
wat	PRON
ons	PRON
beskikbaar	ADV
gestel	VERB
het	AUX
oorskry	VERB
.	PUNCT

Ek	PRON
wil	AUX
veral	ADV
die	DET
mynbedryf	NOUN
loof	VERB
vir	ADP
die	DET
manier	NOUN
waarop	PRON
hulle	PRON
ons	PRON
en	CCONJ
die	DET
ekonomie	NOUN
behulpsaam	ADJ
was	AUX
om	ADP
'n	DET
werklike	ADJ
krisis	NOUN
wat	PRON
ons	PRON
op	ADP
24	SYM
Januarie	PROPN
getref	VERB
het	AUX
,	PUNCT
op	ADV
te	PART
los	VERB
.	PUNCT
