dieregebruik	NOUN
mag	AUX
slegs	ADV
na	ADP
Suid-Afrika	PROPN
ingevoer	VERB
en	CCONJ
versprei	VERB
of	CCONJ
verkoop	VERB
word	AUX
as	SCONJ
hulle	PRON
ingevolge	ADP
die	DET
Wet	NOUN
op	ADP
Misstowwe	NOUN
,	PUNCT
Veevoedsel	NOUN
,	PUNCT
Landboumiddels	NOUN
en	CCONJ
Veemiddels	NOUN
,	PUNCT
1947	SYM
(	PUNCT
Wet	NOUN
36	SYM
van	ADP
1947	SYM
)	PUNCT
geregistreer	VERB
is	AUX
.	PUNCT

'n	DET
Veeartseny-invoerpermit	NOUN
is	AUX
nodig	ADJ
om	ADP
suiwelprodukte	NOUN
na	ADP
Suid-Afrika	PROPN
in	ADV
te	PART
voer	VERB
of	CCONJ
hulle	PRON
deur	ADP
die	DET
land	NOUN
te	PART
vervoer	VERB
.	PUNCT

Maak	VERB
doodseker	ADV
dat	SCONJ
jy	PRON
nie	ADV
goedere	NOUN
of	CCONJ
dienste	NOUN
wat	PRON
in	ADP
verskillende	ADJ
klasse	NOUN
val	VERB
in	ADP
een	NUM
enkele	DET
aansoek	NOUN
om	ADP
'n	DET
handelsmerk	NOUN
ingesluit	VERB
nie	PART
.	PUNCT

Daar	PRON
is	AUX
ook	ADV
geen	NUM
twyfel	NOUN
nie	PART
dat	SCONJ
ons	PRON
meer	DET
selfwerksaamheid	NOUN
kan	AUX
skep	VERB
deur	ADP
middel	NOUN
van	ADP
klein	ADJ
en	CCONJ
mikro-ondernemings	NOUN
.	PUNCT

Daar	PRON
is	AUX
ook	ADV
nog	ADV
steeds	ADV
swakhede	NOUN
in	ADP
die	DET
implementering	NOUN
van	ADP
die	DET
programme	NOUN
vir	ADP
basiese	ADJ
volwasse	ADJ
onderrig	NOUN
(	PUNCT
ABET	X
)	PUNCT
.	PUNCT

In	ADP
hierdie	DET
verband	NOUN
sal	AUX
ons	PRON
ook	ADV
voortgaan	VERB
om	ADP
met	ADP
die	DET
leiers	NOUN
van	ADP
die	DET
mense	NOUN
van	ADP
Palestina	PROPN
,	PUNCT
Israel	PROPN
,	PUNCT
Irak	PROPN
,	PUNCT
Iran	PROPN
en	CCONJ
ander	ADJ
lande	NOUN
in	ADP
die	DET
Midde-Ooste	PROPN
en	CCONJ
die	DET
Persiese	ADJ
Golf	NOUN
gesprek	NOUN
te	PART
voer	VERB
.	PUNCT

Soos	SCONJ
die	DET
res	NOUN
van	ADP
ons	PRON
regering	NOUN
,	PUNCT
is	AUX
ek	PRON
oortuig	VERB
daarvan	PRON
dat	SCONJ
die	DET
grondslag	NOUN
wat	PRON
gelê	VERB
is	AUX
vir	ADP
ons	PRON
land	NOUN
se	PART
vooruitgang	NOUN
gedurende	ADP
die	DET
afgelope	ADJ
14	SYM
jaar	NOUN
nog	ADV
steeds	ADV
in	ADP
plek	NOUN
is	AUX
.	PUNCT

In	ADP
die	DET
lig	NOUN
van	ADP
ons	PRON
groot	ADJ
basis	NOUN
van	ADP
geïnstalleerde	ADJ
opwekkingskapasiteit	NOUN
,	PUNCT
sal	AUX
ons	PRON
ekonomie	NOUN
egter	ADV
nog	ADV
vir	ADP
geruime	ADJ
tyd	NOUN
een	NUM
van	ADP
die	DET
min	DET
ekonomieë	NOUN
wees	AUX
met	ADP
bekostigbare	ADJ
elektrisiteit	NOUN
.	PUNCT

Ten	ADP
opsigte	NOUN
van	ADP
die	DET
program	NOUN
om	ADP
volhoubare	ADJ
menslike	ADJ
huisvesting	NOUN
te	PART
verskaf	VERB
,	PUNCT
is	AUX
ons	PRON
nou	ADV
in	ADP
staat	NOUN
om	ADP
260	SYM
000	SYM
behuisingseenhede	NOUN
per	ADP
jaar	NOUN
te	PART
voorsien	VERB
,	PUNCT
en	CCONJ
'n	DET
ooreenkoms	NOUN
is	AUX
bereik	VERB
met	ADP
Salga	X
om	ADP
'n	DET
moratorium	NOUN
te	PART
plaas	VERB
op	ADP
die	DET
verkoop	NOUN
van	ADP
grond	NOUN
wat	PRON
aangewend	VERB
kan	AUX
word	AUX
vir	ADP
die	DET
behuisingsprogram	NOUN
.	PUNCT

Daar	PRON
is	AUX
eenvoudige	ADJ
dog	SCONJ
dringende	ADJ
en	CCONJ
kritiese	ADJ
prioriteite	NOUN
waaraan	PRON
ons	PRON
sal	AUX
aandag	NOUN
skenk	VERB
as	SCONJ
deel	NOUN
van	ADP
die	DET
algehele	ADJ
poging	NOUN
om	ADP
die	DET
organisasie	NOUN
en	CCONJ
kapasiteit	NOUN
van	ADP
die	DET
Staat	NOUN
te	PART
verbeter	VERB
.	PUNCT
