مطلع	NOUN
السنة	NOUN
المقبلة	ADJ
.	PUNCT
وقد	CCONJ
اطلق	VERB
فكرة	NOUN
المخطط	NOUN
التوجيهي	ADJ
سمير	X
خيرالله	PROPN
،	PUNCT
عضو	NOUN
لجنة	NOUN
الانشاءات	NOUN
في	ADP
مجلس	NOUN
الامناء	NOUN
.	PUNCT

كتب	VERB
غسان	X
شربل	X
يقول	VERB
:	PUNCT
لم	PART
تكن	VERB
المنطقة	NOUN
يوماً	NOUN
على	ADP
هذا	DET
القدر	NOUN
من	ADP
الاضطراب	NOUN
،	PUNCT
حروب	NOUN
معلنة	ADJ
وأخرى	ADJ
كامنة	ADJ
،	PUNCT
نزاعات	NOUN
مزمنة	ADJ
وأخرى	ADJ
مستجدة	ADJ
،	PUNCT
أزمات	NOUN
مرشحة	NOUN
للاستفحال	NOUN
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

يفرض	VERB
الاتحاد	NOUN
الأوروبي	ADJ
على	ADP
المصدرين	NOUN
المصريين	ADJ
كتابة	NOUN
"	PUNCT
كود	X
"	PUNCT
من	ADP
ثمانية	NUM
أرقام	NOUN
على	ADP
كل	NOUN
منتج	NOUN
مصري	ADJ
زراعي	ADJ
مصدر	NOUN
إلى	ADP
أوروبا	X
.	PUNCT

وأضافت	CCONJ
الدراسة	NOUN
أنه	CCONJ
من	ADP
المتوقع	ADJ
أن	CCONJ
تواجه	VERB
صناعة	NOUN
المنسوجات	NOUN
والملابس	NOUN
الجاهزة	ADJ
في	ADP
مصر	NOUN
والدول	NOUN
النامية	ADJ
مأزقاً	NOUN
صعباً	ADJ
مطلع	NOUN
العام	NOUN
المقبل	ADJ
2005	NUM
مع	ADP
إلغاء	NOUN
ما	DET
تبقى	VERB
من	ADP
نظام	NOUN
الحصص	NOUN
الذي	DET
كان	VERB
يضمن	VERB
حداً	NOUN
أدنى	ADJ
من	ADP
الصادرات	NOUN
لأسواق	NOUN
دول	NOUN
الاتحاد	NOUN
الأوروبي	ADJ
وأمريكا	X
،	PUNCT
خاصة	ADJ
أن	CCONJ
هذا	DET
النظام	NOUN
سيخفض	VERB
عدد	NOUN
الدول	NOUN
النامية	ADJ
في	ADP
هذا	DET
المجال	NOUN
البالغة	ADJ
125	NUM
دولة	NOUN
بنحو	ADP
90	NUM
%	SYM
ويحرمها	VERB
من	ADP
أي	ADJ
إعفاءات	NOUN
أو	CCONJ
مزايا	NOUN
تصديرية	ADJ
،	PUNCT
الأمر	NOUN
الذي	DET
يعرض	VERB
صادراتها	NOUN
للانخفاض	NOUN
لاسيما	NOUN
على	ADP
خلفية	NOUN
التوقعات	NOUN
التي	DET
تؤكد	VERB
انخفاض	NOUN
أسعار	NOUN
التصدير	NOUN
بشكل	NOUN
عام	ADJ
نتيجة	NOUN
لحدة	NOUN
المنافسة	NOUN
المنتظرة	ADJ
.	PUNCT

ويبرز	CCONJ
كذلك	ADV
"	PUNCT
اتحاد	NOUN
الجمعيات	NOUN
والجماعات	NOUN
الإسلامية	ADJ
"	PUNCT
بزعامة	NOUN
الشيخ	NOUN
جمال	X
الدين	X
قبلان	X
،	PUNCT
الذي	DET
توفي	VERB
عام	NOUN
1995	NUM
،	PUNCT
وخلفه	VERB
على	ADP
رأسه	NOUN
ابنه	NOUN
متين	X
ومركز	NOUN
نشاطه	NOUN
في	ADP
ألمانيا	X
،	PUNCT
ويدعو	VERB
إلى	ADP
إقامة	NOUN
دولة	NOUN
الخلافة	NOUN
الإسلامية	ADJ
في	ADP
تركيا	X
.	PUNCT

وإذا	CCONJ
كان	VERB
الدولار	NOUN
قد	AUX
انخفض	VERB
بنسبة	NOUN
20	NUM
%	SYM
مقابل	ADP
العملات	NOUN
الأوروبية	ADJ
الأخرى	ADJ
وخاصة	CCONJ
اليورو	NOUN
والإسترليني	ADJ
فإن	PART
السؤال	NOUN
الذي	DET
يدور	VERB
الآن	NOUN
ما	DET
أثر	NOUN
هذا	DET
الانخفاض	NOUN
على	ADP
السوق	NOUN
المصري	ADJ
؟	PUNCT

وقال	CCONJ
مسؤول	NOUN
البنك	NOUN
ان	CCONJ
دعم	NOUN
بناء	NOUN
السكك	NOUN
الحديدية	ADJ
بقروض	NOUN
البنك	NOUN
ليس	AUX
فقط	ADV
يدفع	VERB
تنفيذ	NOUN
الاستراتيجية	NOUN
الوطنية	ADJ
لتطوير	NOUN
الاراضى	NOUN
بل	CCONJ
يوفر	VERB
ايضا	ADV
معلومات	NOUN
مرجعية	ADJ
لتنفيذ	NOUN
مشاريع	NOUN
معدية	NOUN
بين	ADP
مدينة	NOUN
يانتاى	X
الساحلية	NOUN
بشرق	NOUN
الصين	NOUN
ومدينة	NOUN
داليان	X
الساحلية	NOUN
بشمال	NOUN
شرقى	ADJ
الصين	NOUN
.	PUNCT
