.	PUNCT

산디니스타	PROPN
민족해방전선	NOUN
내부에서는	NOUN
계급동맹	NOUN
(	PUNCT
class	X
alliance	X
)	PUNCT
의	ADP
범위와	CCONJ
성격	NOUN
,	PUNCT
그리고	CCONJ
항쟁전략	NOUN
등에	ADV
논쟁이	NOUN
벌어지게	AUX
되었다	AUX
.	PUNCT

전선	NOUN
내의	NOUN
분열을	NOUN
치유하고자	SCONJ
돌아온	AUX
두	ADJ
명의	NOUN
지도자는	NOUN
바로	ADV
이	DET
산디니스카	PROPN
민족해방전선의	NOUN
창건자이기도	ADV
한	AUX
카를로스폰세카	PROPN
(	PUNCT
Carlos	X
Fonseca	X
)	PUNCT
와	CCONJ
에두아르도콘트레라스	PROPN
(	PUNCT
Eduardo	X
Contreras	X
)	PUNCT
였다	ADP
.	PUNCT

자	INTJ
,	PUNCT
이제부터	ADV
지도를	NOUN
가지고	CCONJ
직접	ADV
야외로	ADV
나가	SCONJ
실제로	ADV
보이는	VERB
집이나	CCONJ
산이	NOUN
지도에는	NOUN
어디에	ADV
있나	SCONJ
알아봅니다	AUX
.	PUNCT

원래	NOUN
중국	PROPN
사람들의	NOUN
뻥은	NOUN
유명하니까	SCONJ
말입니다	INTJ
.	PUNCT

오	INTJ
,	PUNCT
이것이	PRON
얼마	NOUN
만에	ADV
웃어	VERB
보는	AUX
여유로운	ADJ
웃음인가	VERB
!	PUNCT

전체인구	NOUN
중	NOUN
도시인구가	NOUN
차지하는	VERB
비율을	NOUN
도시화율이라고	VERB
하는데	SCONJ
보사부자료에	ADV
의하면	SCONJ
2001	NUM
년	NOUN
우리나라의	NOUN
도시화율은	NOUN
86.2	NUM
%	SYM
에	ADP
달하며	CCONJ
2020	NUM
년에는	NOUN
90	NUM
%	SYM
를	ADP
넘어서는	VERB
것으로	ADV
나타나	VERB
있다	AUX
.	PUNCT

그리하여	CCONJ
그들은	PRON
기념	NOUN
건축물들을	NOUN
누구에게	ADV
맡기까를	NOUN
놓고	CCONJ
토론한	VERB
끝에	ADV
그	DET
즈음	NOUN
철강	NOUN
건조물로	ADV
마음껏	ADV
재능을	NOUN
뽐내고	VERB
있던	AUX
젊은	ADJ
건축가	NOUN
구스타프에펠을	PROPN
물망에	ADV
떠올렸다	VERB
.	PUNCT

이	PRON
같은	ADJ
시나리오는	NOUN
PCS	X
(	PUNCT
Personal	X
Communications	X
Service	X
)	PUNCT
또는	CCONJ
PCN	X
(	PUNCT
Personal	X
Communications	X
Network	X
)	PUNCT
으로	ADP
불리는	VERB
개인통신	NOUN
서비스가	NOUN
지향하는	VERB
서비스의	NOUN
면면을	NOUN
보인다	VERB
.	PUNCT

그러나	CCONJ
하늘은	NOUN
지구상의	NOUN
원소와	CCONJ
다르고	CCONJ
더	ADV
우월한	VERB
제5의	PART
원소로	ADV
이루어졌다	AUX
.	PUNCT

나는	PRON
이	DET
주장을	NOUN
1972	NUM
년	NOUN
동료	NOUN
과학자에게	ADV
"	PUNCT
대기권을	NOUN
통해	SCONJ
들여다본	VERB
가이아	PROPN
(	PUNCT
Gala	X
as	X
Seen	X
Through	X
the	X
Atmosphere	X
)	PUNCT
"	PUNCT
라는	ADP
제목으로	ADV
처음	ADV
제시하였다	VERB
.	PUNCT

그러나	CCONJ
그러한	VERB
구제	NOUN
방식은	NOUN
그	DET
이론의	NOUN
과학적	NOUN
지위를	NOUN
손상시키지	VERB
않고는	NOUN
불가능하다	PART
.	PUNCT
