"	PUNCT
Ч-ш-ш-ш	INTJ
,	PUNCT
-	PUNCT
говорила	VERB
Лора	PROPN
шепотом	NOUN
,	PUNCT
-	PUNCT
тише	ADV
…	PUNCT

Зачесалась	VERB
рука	NOUN
под	ADP
ковбойкой	NOUN
-	PUNCT
э	INTJ
,	PUNCT
да	PART
на	ADP
ней	PRON
мураши	NOUN
какие-то	DET
!	PUNCT

Заметим	VERB
:	PUNCT
по	ADP
данным	NOUN
думского	ADJ
Комитета	PROPN
по	ADP
охране	NOUN
здоровья	NOUN
,	PUNCT
даже	PART
в	ADP
период	NOUN
действия	NOUN
льготы	NOUN
по	ADP
освобождению	NOUN
медицинской	ADJ
отрасли	NOUN
от	ADP
НДС	PROPN
лекарства	NOUN
были	AUX
доступны	ADJ
менее	ADV
чем	SCONJ
половине	NOUN
населения	NOUN
России	PROPN
.	PUNCT

Нынешний	ADJ
алкогольный	ADJ
удар	NOUN
тоже	PART
был	AUX
предсказуем	ADJ
,	PUNCT
когда	SCONJ
24	NUM
марта	NOUN
Тбилиси	PROPN
выразил	VERB
пылкий	ADJ
протест	NOUN
по	ADP
поводу	NOUN
идеи	NOUN
вхождения	NOUN
Южной	PROPN
Осетии	PROPN
в	ADP
Россию	PROPN
.	PUNCT

На	ADP
место	NOUN
вызвали	VERB
пожарных	NOUN
.	PUNCT

А	CCONJ
честь	NOUN
DLP	PROPN
-	PUNCT
проекторов	NOUN
отстаивал	VERB
ScreenPlay	PROPN
5700	NUM
(	PUNCT
$	SYM
3000	NUM
)	PUNCT
.	PUNCT

Таким	DET
образом	NOUN
они	PRON
как-то	ADV
преодолевают	VERB
свою	DET
неизбывную	ADJ
северность	NOUN
.	PUNCT

Тот	DET
произнес	VERB
:	PUNCT
"	PUNCT
В	ADP
90-е	ADJ
академическая	ADJ
среда	NOUN
была	AUX
средой	NOUN
внутренней	ADJ
эмиграции	NOUN
.	PUNCT

Для	ADP
сравнения	NOUN
,	PUNCT
Земля	PROPN
"	PUNCT
весит	VERB
"	PUNCT
около	ADP
6x1024	NUM
кг	NOUN
,	PUNCT
а	CCONJ
1012	NUM
-	PUNCT
это	PRON
масса	NOUN
среднего	ADJ
горного	ADJ
пика	NOUN
.	PUNCT

Но	CCONJ
сейчас	ADV
у	ADP
иностранцев	NOUN
свои	DET
проблемы	NOUN
.	PUNCT

Но	CCONJ
к	ADP
вечеру	NOUN
,	PUNCT
когда	SCONJ
все	DET
другие	ADJ
попытки	NOUN
наладить	VERB
агрегат	NOUN
оказались	VERB
безуспешными	ADJ
,	PUNCT
главный	ADJ
инженер	NOUN
все	PART
же	PART
позволил	VERB
Рэгсдейлу	PROPN
снабдить	VERB
шланги	NOUN
охлаждения	NOUN
спиралями	NOUN
.	PUNCT

Эта	DET
проблема	NOUN
не	PART
только	PART
российская	ADJ
,	PUNCT
феномен	NOUN
имеет	VERB
свое	DET
название	NOUN
-	PUNCT
"	PUNCT
эйджизм	X
"	PUNCT
(	PUNCT
от	ADP
английского	ADJ
age	X
-	PUNCT
возраст	NOUN
)	PUNCT
.	PUNCT

Если	SCONJ
сейчас	ADV
компании	NOUN
приносят	VERB
школе	NOUN
около	ADP
20	NUM
%	SYM
доходов	NOUN
,	PUNCT
то	SCONJ
через	ADP
пять	NUM
лет	NOUN
цифра	NOUN
должна	ADJ
вырасти	VERB
до	ADP
70	NUM
%	SYM
.	PUNCT

У	ADP
него	PRON
был	VERB
также	ADV
дом	NOUN
на	ADP
углу	NOUN
улиц	NOUN
Rio	PROPN
di	X
San	PROPN
Giovanni	PROPN
Crisostomo	PROPN
и	CCONJ
Rio	PROPN
di	X
San	PROPN
Lio	PROPN
.	PUNCT

И	CCONJ
если	SCONJ
это	PRON
происходит	VERB
во	ADP
время	NOUN
посевной	NOUN
или	CCONJ
уборочной	NOUN
,	PUNCT
то	SCONJ
эпидемия	NOUN
ставит	VERB
под	ADP
угрозу	NOUN
судьбу	NOUN
урожая	NOUN
в	ADP
данной	ADJ
местности	NOUN
.	PUNCT

Конструируя	VERB
доступные	ADJ
места	NOUN
необычного	ADJ
времяпрепровождения	NOUN
,	PUNCT
индустрия	NOUN
гостеприимства	NOUN
образует	VERB
рынок	NOUN
,	PUNCT
мировой	ADJ
объем	NOUN
которого	PRON
составляет	VERB
более	ADV
трех	NUM
триллионов	NOUN
долларов	NOUN
и	CCONJ
который	PRON
обеспечивает	VERB
примерно	ADV
20	NUM
%	SYM
рабочих	ADJ
мест	NOUN
в	ADP
современном	ADJ
мире	NOUN
.	PUNCT

Исследование	NOUN
показало	VERB
,	PUNCT
что	SCONJ
новые	ADJ
пользователи	NOUN
,	PUNCT
в	ADP
большинстве	NOUN
своем	DET
жители	NOUN
южно-тихоокеанского	ADJ
региона	NOUN
,	PUNCT
способствовали	VERB
уменьшению	NOUN
доли	NOUN
носителей	NOUN
английского	ADJ
языка	NOUN
в	ADP
Сети	PROPN
до	ADP
45	NUM
%	SYM
.	PUNCT

Токман	NOUN
был	AUX
заключен	VERB
в	ADP
тюрьму	NOUN
как	SCONJ
один	NUM
из	ADP
инициаторов	NOUN
акции	NOUN
протеста	NOUN
турецких	ADJ
арестантов	NOUN
,	PUNCT
выступающих	VERB
против	ADP
условий	NOUN
содержания	NOUN
в	ADP
тюрьмах	NOUN
Турции	PROPN
.	PUNCT

О	INTJ
ночь	NOUN
я	PRON
вижу	VERB
свод	NOUN
небес	NOUN
Звездообразные	ADJ
усеяли	VERB
пилюли	NOUN
На	ADP
звездной	ADJ
ниточке	NOUN
отбрасывая	VERB
тень	NOUN
Качается	VERB
скелет	NOUN
невинной	ADJ
королевы	NOUN

Мы	PRON
ввысь	ADV
теперь	ADV
идем	VERB
земли	NOUN
уж	ADV
не	PART
касаясь	VERB
А	CCONJ
между	ADP
тем	PRON
как	SCONJ
мир	NOUN
и	CCONJ
жил	VERB
и	CCONJ
изменялся	VERB
Кортеж	NOUN
из	ADP
женщин	NOUN
длинный	ADJ
как	SCONJ
бесхлебный	ADJ
день	NOUN
За	ADP
музыкантом	NOUN
двигался	VERB
по	ADP
улице	NOUN
Верри	PROPN
Кортежи	NOUN
о	INTJ
кортежи	NOUN
