倒し	VERB
た	AUX
後	NOUN
、	PUNCT
ジェノバ	PROPN
プロジェクト	NOUN
G	PROPN
の	ADP
真実	NOUN
と	ADP
アンジール	PROPN
が	ADP
その	DET
プロジェクト	NOUN
の	ADP
唯一	NOUN
の	ADP
完成	NOUN
体	NOUN
である	AUX
事	NOUN
が	ADP
明かさ	VERB
れ	AUX
、	PUNCT
自分	NOUN
の	ADP
コピー	NOUN
を	ADP
取り込み	NOUN
暴走	VERB
し	AUX
た	AUX
アンジール	PROPN
を	ADP
倒し	VERB
、	PUNCT
消滅	NOUN
寸前	NOUN
の	ADP
彼	PRON
から	ADP
バスターソード	PROPN
を	ADP
受け取る	VERB
。	PUNCT

朝日	NOUN
インタラクティブ	ADJ
および	CCONJ
ZDNet	PROPN
編集	NOUN
部	NOUN
の	ADP
見解	NOUN
・	SYM
意向	NOUN
を	ADP
示す	VERB
もの	NOUN
で	AUX
は	ADP
あり	AUX
ませ	AUX
ん	AUX
。	PUNCT

また	CCONJ
、	PUNCT
彼ら	PRON
は	ADP
王位継承	NOUN
問題	NOUN
へ	ADP
介入	VERB
する	AUX
こと	SCONJ
が	ADP
多く	ADJ
、	PUNCT
武臣	NOUN
政権	NOUN
期	NOUN
に	ADP
即位	VERB
し	AUX
た	AUX
7	NUM
人	NOUN
の	ADP
王	NOUN
の	ADP
うち	NOUN
、	PUNCT
武臣	NOUN
政権	NOUN
は	ADP
4	NUM
人	NOUN
を	ADP
擁立	VERB
し	AUX
、	PUNCT
4	NUM
人	NOUN
を	ADP
廃位	VERB
し	AUX
て	SCONJ
いる	AUX
。	PUNCT
