的	PART
時候	NOUN
，	PUNCT
飛機	NOUN
還是	ADV
帶少	VERB
了	PART
約	ADV
相當	VERB
於	VERB
22	NUM
分鐘	NOUN
的	PART
油量	NOUN
。	PUNCT

他	PRON
只	ADV
曾	ADV
在	ADP
2004/05	NUM
年	NOUN
球季	NOUN
在	ADP
諾域治	PROPN
肯定	VERB
降班	VERB
後	ADP
在	ADP
對	ADP
查爾頓	PROPN
的	PART
聯賽	NOUN
中	ADP
上陣	VERB
。	PUNCT

至於	ADP
在	ADP
後來	NOUN
的	PART
施	PROPN
九緞	PROPN
事件	NOUN
中	ADP
，	PUNCT
八卦	PROPN
山	PART
也	ADV
曾	ADV
淪	VERB
為	VERB
戰區	NOUN
，	PUNCT
更	ADV
凸顯	VERB
了	PART
八卦	PROPN
山	PART
--	PUNCT
這	DET
兵家	NOUN
必	AUX
爭	VERB
之	PART
地	NOUN
的	PART
重要	ADJ
性	PART
。	PUNCT

广东	PROPN
电视	NOUN
台	PART
新闻	NOUN
频道	NOUN
2005	NUM
年	NOUN
12	NUM
月	NOUN
8	NUM
日	NOUN
开播	VERB
，	PUNCT
前身	NOUN
为	AUX
“	PUNCT
南方	PROPN
电视	NOUN
台	PART
科教	NOUN
频道	NOUN
”	PUNCT
（	PUNCT
TVS-5	X
）	PUNCT
。	PUNCT

第二	NUM
天	NOUN
，	PUNCT
联合	PROPN
台风	NOUN
警报	NOUN
中心	NOUN
把	ADP
它	PRON
确认	VERB
为	AUX
热带	NOUN
低	PART
气压	NOUN
后	ADP
，	PUNCT
其后	NOUN
报告	NOUN
及	CCONJ
预测	NOUN
路径	NOUN
图	PART
预测	VERB
北冕	PROPN
会	AUX
以	ADP
强烈	ADJ
热带	NOUN
风暴	NOUN
或	CCONJ
台风	NOUN
强度	NOUN
在	VERB
香港	PROPN
西南	NOUN
约	ADV
200	NUM
km	SYM
内	NOUN
掠过	VERB
。	PUNCT

票据	NOUN
所	ADV
具有	VERB
的	PART
法律	NOUN
效力	NOUN
是	VERB
为了	ADP
保证	VERB
行使	VERB
连带	NOUN
权利	NOUN
的	PART
必然	ADJ
结果	NOUN
。	PUNCT

中国	PROPN
高速	ADV
传动	VERB
在	ADP
2007	NUM
年	NOUN
7	NUM
月	NOUN
4	NUM
日	NOUN
于	ADP
香港	PROPN
交易	VERB
所	PART
上市	VERB
，	PUNCT
招股	VERB
价	PART
为	AUX
每股	NOUN
$	SYM
7.08	NUM
港	PROPN
元	NOUN
，	PUNCT
首日	NUM
上市	VERB
收市	VERB
价	PART
$	SYM
14	NUM
港	PROPN
元	NOUN
，	PUNCT
比	ADP
招股	VERB
价	PART
高	ADJ
一	NUM
倍	NOUN
。	PUNCT

弓弦	NOUN
乐器	NOUN
至	ADP
最早	ADJ
在	ADP
唐朝	PROPN
出现	VERB
，	PUNCT
可能	AUX
是	VERB
从	ADP
弹拨	NOUN
乐器	NOUN
筝	NOUN
发展	VERB
出	VERB
以	ADP
竹片	NOUN
拉奏	VERB
的	PART
轧筝	NOUN
。	PUNCT

在	ADP
很多	NUM
文化	NOUN
中	ADP
，	PUNCT
有	VERB
给	VERB
刚	ADV
出生	VERB
的	PART
女	NOUN
孩子	NOUN
穿耳	VERB
的	PART
习惯	NOUN
，	PUNCT
这	DET
种	NOUN
习俗	NOUN
备受	VERB
争议	NOUN
，	PUNCT
因为	ADP
穿耳	VERB
并	ADV
非	AUX
婴孩	NOUN
的	PART
意愿	NOUN
。	PUNCT
