dan	CCONJ
lembaga	NOUN
pemerintah	NOUN
.	PUNCT
Perusaahan	NOUN
ini	DET
juga	ADV
memberikan	VERB
peringkat	NOUN
atas	ADP
kelayakan	VERB
kredit	NOUN
dari	ADP
peminjam	NOUN
dengan	ADP
menggunakan	VERB
peringkat	NOUN
standar	ADJ
.	PUNCT

Bolehkah	ADV
muridnya	NOUN
atau	CCONJ
umatnya	NOUN
melakukan	VERB
hal	NOUN
yang	PRON
sama	ADJ
asal	NOUN
tidak	PART
terangsang	VERB
?	PUNCT

Nama	NOUN
grup	NOUN
ini	DET
pun	PART
diubah	VERB
menjadi	VERB
The	PROPN
Jacksons	PROPN
dan	CCONJ
menghasilkan	VERB
enam	NUM
album	NOUN
antara	ADP
tahun	NOUN
1976	NUM
hingga	ADP
1984	NUM
,	PUNCT
di	SCONJ
mana	CCONJ
sebagian	NOUN
besar	ADJ
lagunya	NOUN
di	VERB
tulis	VERB
oleh	ADP
Michael	PROPN
Jackson	PROPN
.	PUNCT

Xian	PROPN
(	PUNCT
Hanzi	PROPN
=	SYM
仙	PROPN
/	SYM
仚	PROPN
/	SYM
僊	PROPN
;	PUNCT
pinyin	NOUN
=	SYM
xiān	NOUN
;	PUNCT
w	X
=	SYM
hsien	NOUN
)	PUNCT
merupakan	VERB
sebuah	DET
kata	NOUN
(	PUNCT
huruf	NOUN
/	SYM
karakter	NOUN
)	PUNCT
China	PROPN
untuk	ADP
menyebut	VERB
seseorang	NOUN
yang	PRON
mencapai	VERB
pencerahan	NOUN
,	PUNCT
diterjemahkan	VERB
sebagai	ADP
:	PUNCT
Xian	NOUN
pengembangan	NOUN
tata	NOUN
bahasa	NOUN
dalam	ADP
lingkup	NOUN
spiritual	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
pencerahan	NOUN
"	PUNCT
,	PUNCT
hingga	ADP
fisikal	NOUN
"	PUNCT
keabadian	NOUN
;	PUNCT
umur	NOUN
panjang	ADJ
"	PUNCT
termasuk	VERB
metode	NOUN
-	PUNCT
metode	NOUN
alkimia	NOUN
,	PUNCT
meditasi	NOUN
pernapasan	NOUN
,	PUNCT
dan	CCONJ
T	NOUN
'	PUNCT
ai	NOUN
chi	NOUN
ch	NOUN
'	PUNCT
uan	NOUN
,	PUNCT
dan	CCONJ
"	PUNCT
keabadian	NOUN
"	PUNCT
berwujud	VERB
serta	CCONJ
melegenda	VERB
.	PUNCT

Dalam	ADP
tatanan	NOUN
adat	NOUN
kenagarian	PROPN
Punggasan	PROPN
terdapat	VERB
satu	DET
istilah	NOUN
yang	PRON
menunjukkan	VERB
status	NOUN
Ninik	PROPN
Mamak	PROPN
/	SYM
strata	NOUN
Kepenghuluan	PROPN
di	ADP
KAN	PROPN
Punggasan	PROPN
yang	PRON
berbunyi	VERB
“	PUNCT
Ikek	PROPN
Ampek	PROPN
Payuang	PROPN
Sakaki	PROPN
”	PUNCT
maksudnya	ADP
Ketua	NOUN
Kerapatan	NOUN
Adat	NOUN
Nagari	PROPN
Punggasan	PROPN
dalam	ADP
melaksanakan	VERB
tugas	NOUN
serta	CCONJ
fungsinya	NOUN
dibantu	VERB
oleh	ADP
empat	NUM
orang	NOUN
ninik	NOUN
mamak	NOUN
yang	PRON
berfungsi	VERB
sebagai	ADP
penghulu	NOUN
pucuk	NOUN
suku	NOUN
.	PUNCT

Prinsip	NOUN
perkecualian	NOUN
Pauli	NOUN
bertanggung	VERB
jawab	NOUN
untuk	ADP
kecenderungan	NOUN
atom	NOUN
untuk	ADP
tak	PART
"	PUNCT
bertumpang	ADV
tindih	ADJ
"	PUNCT
satu	NUM
sama	ADJ
lain	ADJ
,	PUNCT
dan	CCONJ
adalah	AUX
jadinya	ADV
bertanggung	VERB
jawab	NOUN
untuk	ADP
"	PUNCT
kekakuan	NOUN
"	PUNCT
materi	NOUN
,	PUNCT
namun	CCONJ
hal	NOUN
ini	DET
juga	ADV
bergantung	VERB
pada	ADP
gaya	NOUN
elektromagnetik	NOUN
yang	PRON
mengikat	VERB
isi	NOUN
-	PUNCT
isi	NOUN
setiap	DET
atom	NOUN
.	PUNCT
