резервных	ADJ
кадров	NOUN
переписчиков	NOUN
в	ADP
тех	DET
регионах	NOUN
,	PUNCT
где	ADV
ожидается	VERB
их	DET
возможная	ADJ
нехватка	NOUN
.	PUNCT

Наш	DET
сукин	ADJ
сын	NOUN
/	ADP
СК	PROPN
не	PART
хочет	VERB
отдавать	VERB
Жириновского	PROPN
под	ADP
суд	NOUN
.	PUNCT

Ай	INTJ
да	CCONJ
Жирик	PROPN
,	PUNCT
мегамозг	NOUN
!	PUNCT

Эта	DET
концовка	NOUN
НИКАК	ADV
не	PART
была	AUX
увязана	VERB
с	ADP
содержанием	NOUN
романа	NOUN
,	PUNCT
его	DET
фабулой	NOUN
,	PUNCT
смыслом	NOUN
,	PUNCT
она	PRON
была	AUX
абсолютно	ADV
ненужной	ADJ
,	PUNCT
никчемушной	ADJ
,	PUNCT
ничем	PRON
не	PART
оправданной	ADJ
,	PUNCT
-	PUNCT
что	PRON
называется	VERB
,	PUNCT
ни	CCONJ
в	ADP
тын	NOUN
,	PUNCT
ни	CCONJ
в	ADP
Красную	ADJ
армию	NOUN
,	PUNCT
пришей	VERB
кобыле	NOUN
хвост	NOUN
.	PUNCT

Ах	INTJ
Ариана	PROPN
и	CCONJ
Пакета	PROPN
и	CCONJ
Амина	PROPN
Ты	PRON
Миа	PROPN
ты	PRON
Симона	PROPN
ты	PRON
Мавиза	PROPN
И	CCONJ
ты	PRON
Колет	PROPN
и	CCONJ
ты	PRON
красотка	NOUN
Женевьева	PROPN
