die	DET
SAPD	X
of	CCONJ
MPD	X
versuim	VERB
het	AUX
om	ADP
gehoor	NOUN
te	PART
gee	VERB
aan	ADP
die	DET
bepalings	NOUN
van	ADP
die	DET
Wet	NOUN
op	ADP
Gesinsgeweld	NOUN
.	PUNCT

Daarna	PRON
word	AUX
die	DET
publiek	NOUN
drie	NUM
maande	NOUN
kans	NOUN
gegee	VERB
om	ADP
beswaar	NOUN
aan	ADV
te	PART
teken	VERB
.	PUNCT

Alle	DET
produkte	NOUN
,	PUNCT
erts	NOUN
of	CCONJ
minerale	NOUN
wat	PRON
jy	PRON
as	SCONJ
versendingsagent	NOUN
namens	ADP
die	DET
produsent	NOUN
verskeep	VERB
het	AUX
aan	ADP
verkoopsagente	NOUN
buite	ADP
Suid-Afrika	PROPN
.	PUNCT

Aangesien	SCONJ
ons	PRON
egter	ADV
probeer	AUX
het	AUX
om	ADP
die	DET
gehalte	NOUN
te	PART
verhoog	VERB
en	CCONJ
planne	NOUN
te	PART
ontwikkel	VERB
vir	ADP
diegene	PRON
wat	PRON
buite	ADP
die	DET
huidige	ADJ
openbare-	X
en	CCONJ
privaatsektorplanne	NOUN
val	VERB
,	PUNCT
was	AUX
die	DET
leweringstempo	NOUN
baie	DET
stadiger	ADJ
as	SCONJ
wat	PRON
ons	PRON
verwag	VERB
het	AUX
.	PUNCT

Ons	PRON
verwelkom	VERB
by	ADP
hierdie	DET
geleentheid	NOUN
Mnr	X
Arthur	PROPN
Margeman	PROPN
,	PUNCT
verteenwoordiger	NOUN
van	ADP
die	DET
veterane	NOUN
van	ADP
die	DET
Alexandra-busboikot	NOUN
van	ADP
50	SYM
jaar	NOUN
gelede	ADV
,	PUNCT
en	CCONJ
wat	PRON
Nelson	PROPN
Mandela	PROPN
ingesluit	VERB
het	AUX
.	PUNCT

Ons	PRON
veelvlakkige	ADJ
betrekkinge	NOUN
met	ADP
die	DET
Demokratiese	ADJ
Republiek	NOUN
van	ADP
Kongo	PROPN
sal	AUX
voortduur	VERB
in	ADP
ons	PRON
soeke	NOUN
om	ADP
'n	DET
bydrae	NOUN
te	PART
lewer	VERB
tot	ADP
die	DET
pogings	NOUN
van	ADP
die	DET
buurmense	NOUN
van	ADP
daardie	DET
land	NOUN
om	ADP
langdurige	ADJ
vrede	NOUN
te	PART
bewerkstellig	VERB
,	PUNCT
en	CCONJ
om	ADP
hulle	PRON
herkonstruksie-	X
en	CCONJ
ontwikkelingsplan	NOUN
te	PART
implementeer	VERB
.	PUNCT
