حملہ	NOUN
کیا	VERB
۔	PUNCT

ان	PRON
کے	ADP
قریبی	ADJ
ذرائع	NOUN
نے	ADP
یہ	PRON
کہا	VERB
۔	PUNCT

پارٹی	NOUN
مےں	ADP
ڈسپلن	NOUN
کو	ADP
برقرار	ADJ
رکھنے	VERB
کے	ADP
لیے	ADP
پہلے	ADJ
مرحلے	NOUN
مےں	ADP
4	NUM
ارکان	NOUN
اسمبلی	NOUN
کو	ADP
وجہ_نمائی	NOUN
نوٹس	NOUN
جاری	ADJ
کی	VERB
گئی	AUX
ہے	AUX
۔	PUNCT

کتنے	X
افسوس	NOUN
کی	ADP
بات	NOUN
ہے	AUX
!	PUNCT
کہ	SCONJ
ہماری	PRON
اکثریت	NOUN
بڑی	ADJ
خالہ	NOUN
کی	ADP
طرح	ADP
اپنا	PRON
قیمتی	ADJ
وقت	NOUN
یہ	PRON
سوچنے	VERB
مےں	ADP
ضائع	ADJ
کر	VERB
دیتی	AUX
ہے	AUX
کہ	SCONJ
دوسرے	NOUN
ہمارے	PRON
بارے	NOUN
مےں	ADP
کیا	PRON
سوچتے	VERB
ہیں	AUX
۔	PUNCT

کل	NOUN
رات	NOUN
تقریبا	ADV
3	NUM
بجے	NOUN
ہی	PART
سے	ADP
ان	DET
علاقوں	NOUN
کو	ADP
پولیس	NOUN
نے	ADP
مکمل	ADJ
طور	NOUN
پر	ADP
اپنے	PRON
محاصرے	NOUN
مےں	ADP
لے	VERB
لیا	AUX
تھا	AUX
اور	CCONJ
درگاہ	PROPN
شیخ	PROPN
پیٹ	PROPN
کا	ADP
علاقہ	NOUN
پولیس	NOUN
چھاؤنی	NOUN
مےں	ADP
تبدیل	NOUN
ہو	VERB
گیا	AUX
تھا	AUX
۔	PUNCT

انہیں	PRON
دوبارہ	ADV
وزیر	NOUN
فینانس	PROPN
بنانے	VERB
کا	ADP
امکان	NOUN
ہے	AUX
-	PUNCT

انڈیا	PROPN
ٹوڈے	PROPN
کو	ADP
ایک	NUM
انٹرویو	NOUN
دیتے	VERB
ہوئے	AUX
صدرموصوف	NOUN
نے	ADP
کہا	VERB
کہ	SCONJ
کاش	X
ہم	PRON
پربھاکرن	PROPN
کو	ADP
زندہ	ADJ
پکڑ	VERB
پاتے	AUX
!	PUNCT
تاکہ	SCONJ
آنجہانی	ADJ
راجیوگاندھی	PROPN
کے	ADP
قتل	NOUN
کا	ADP
مقدمہ	NOUN
چلایا	VERB
جا	AUX
سکتا	AUX
۔	PUNCT
