지나치게	SCONJ
과하거나	CCONJ
부족함으로써	ADV
오는	VERB
악을	NOUN
각각	ADV
10	NUM
개로	ADV
분류하고	CCONJ
극단적으로	ADV
고소에서	ADV
오는	VERB
악이나	CCONJ
지나치게	SCONJ
과해서	SCONJ
오는	VERB
악은	NOUN
각각	ADV
부정	NOUN
(	PUNCT
injustice	X
)	PUNCT
으로	ADP
총합된다고	VERB
본다	VERB
.	PUNCT

너희들	NOUN
무던한	VERB
이상주의	NOUN
도구	NOUN
,	PUNCT
아니면	SCONJ
범죄의	NOUN
도구들아	INTJ
,	PUNCT
너희들은	PRON
내가	PRON
세상의	NOUN
통치권을	NOUN
장악할	VERB
수	NOUN
있도록	SCONJ
나를	PRON
도와주었지	AUX
.	PUNCT

유사한	VERB
용어로서	ADV
기계와	CCONJ
광학기술과의	NOUN
융합을	NOUN
나타내는	VERB
광기계	NOUN
(	PUNCT
Optomechanics	X
)	PUNCT
,	PUNCT
전자와	CCONJ
광학기술과의	NOUN
융합인	VERB
광전자	NOUN
(	PUNCT
Optoelectronics	X
)	PUNCT
등과	CCONJ
3	NUM
자	NOUN
융합의	NOUN
광전자기계	NOUN
(	PUNCT
Optomechatronics	X
)	PUNCT
등이	NOUN
있다	ADJ
.	PUNCT

따라서	CCONJ
S	X
N은	NOUN
반증	NOUN
가능하고	CCONJ
의미	NOUN
기준에	ADV
따라서	SCONJ
유의미하다	PART
.	PUNCT

그러므로	CCONJ
'	PUNCT
반증	NOUN
원리	NOUN
'	PUNCT
는	ADP
한	NUM
언명을	NOUN
유의미하다고	PART
하고	CCONJ
그	DET
부정을	NOUN
무의미하다고	PART
하는	VERB
역설에	ADV
빠진다	VERB
.	PUNCT
