Örülök	VERB
,	PUNCT
ha	SCONJ
azokkal	DET
a	DET
munkáimmal	NOUN
,	PUNCT
amiket	PRON
huszonöt	NUM
év	NOUN
alatt	ADP
csináltam	VERB
,	PUNCT
meg	PART
tudok	VERB
tölteni	VERB
egy-két	NUM
szobát	NOUN
.	PUNCT

Persze	INTJ
mindenki	PRON
maga	PRON
dönti	VERB
el	ADV
,	PUNCT
hogyan	ADV
él	VERB
,	PUNCT
milyen	DET
áron	NOUN
marad	VERB
életben	NOUN
.	PUNCT

—	PUNCT
Az	DET
úton	NOUN
járni	VERB
kell	VERB
és	CCONJ
nem	ADV
megérkezni	VERB
—	PUNCT
de	CCONJ
ez	DET
a	DET
veszély	NOUN
nem	ADV
is	ADV
fenyeget	VERB
.	PUNCT

Újraöntik	VERB
és	CCONJ
eredeti	ADJ
helyén	NOUN
ismét	ADV
felállítják	VERB
Bory	PROPN
Jenő	PROPN
szobrászművész	NOUN
(	PUNCT
1879-1959	NUM
)	PUNCT
Sebzett	PROPN
hős	PROPN
című	ADJ
alkotását	NOUN
.	PUNCT

Az	DET
eredeti	ADJ
gipszminta	NOUN
alapján	NOUN
negatívokat	NOUN
készítenek	VERB
a	DET
3,4	NUM
méter	NOUN
magas	ADJ
szoborról	NOUN
,	PUNCT
majd	CCONJ
a	DET
viaszkópiák	NOUN
alapján	NOUN
Gödöllőn	PROPN
egy	DET
magánöntődében	NOUN
újraöntik	VERB
a	DET
szobrot	NOUN
.	PUNCT

A	DET
történet	NOUN
ismét	ADV
nemzetközi	ADJ
,	PUNCT
de	CCONJ
persze	INTJ
már	ADV
egyáltalán	ADV
nincs	VERB
semmi	DET
pikantéria	NOUN
abban	PRON
,	PUNCT
hogy	SCONJ
az	DET
egykori	ADJ
nagy	ADJ
,	PUNCT
igazi	ADJ
(	PUNCT
hidegháborús	ADJ
)	PUNCT
ellenség	NOUN
,	PUNCT
a	DET
volt	ADJ
Szovjetunió	PROPN
területe	NOUN
,	PUNCT
s	CCONJ
ebben	PRON
is	CCONJ
főként	ADV
a	DET
Baku	PROPN
környéki	ADJ
olajmező	NOUN
az	DET
összekuszálódott	ADJ
szálak	NOUN
csomópontja	NOUN
.	PUNCT

Bár	SCONJ
e	DET
kérdések	NOUN
egynémelyikében	PRON
nincs	VERB
nézetazonosság	NOUN
a	DET
két	NUM
ország	NOUN
között	ADP
,	PUNCT
az	DET
eszmecsere	NOUN
a	DET
várakozások	NOUN
szerint	ADP
jó	ADJ
lehetőséget	NOUN
teremt	VERB
az	DET
álláspontok	NOUN
kifejtésére	NOUN
,	PUNCT
s	CCONJ
talán	ADV
közelítésére	NOUN
is	CCONJ
.	PUNCT

És	CCONJ
amikor	ADV
erről	PRON
nyilatkozik	VERB
a	DET
nyilvánosságnak	NOUN
,	PUNCT
akkor	ADV
a	DET
Szocialista	PROPN
Internacionálé	PROPN
egyes	ADJ
vezetőire	NOUN
hivatkozik	VERB
,	PUNCT
például	ADV
Fischerre	PROPN
,	PUNCT
az	DET
osztrák	ADJ
parlament	NOUN
elnökére	NOUN
és	CCONJ
Pierre	PROPN
Mauroyra	PROPN
,	PUNCT
akik	PRON
személyesen	ADJ
neki	PRON
mondták	VERB
el	ADV
kívánságukat	NOUN
:	PUNCT
hét	NUM
év	NOUN
után	ADP
kívánatos	ADJ
lenne	AUX
az	DET
ügy	NOUN
megnyugtató	ADJ
lezárása	NOUN
.	PUNCT

A	DET
püspökök	NOUN
november	NOUN
közepén	NOUN
a	DET
Vatikánban	PROPN
tett	ADJ
"	PUNCT
ad	X
limina	X
"	PUNCT
látogatásuk	NOUN
alatt	ADP
levelet	NOUN
adtak	VERB
át	ADV
az	DET
egyházfőnek	NOUN
,	PUNCT
amelyben	PRON
felsorolták	VERB
megfontolásaikat	NOUN
és	CCONJ
érveiket	NOUN
a	DET
tanácsadási	ADJ
gyakorlat	NOUN
(	PUNCT
benne	PRON
az	DET
igazolások	NOUN
)	PUNCT
fenntartása	NOUN
mellett	ADP
.	PUNCT

Az	DET
olasz	ADJ
tábornok	NOUN
1957-től	NUM
a	DET
moszkvai	ADJ
olasz	ADJ
nagykövetség	NOUN
légügyi	ADJ
attaséja	NOUN
volt	AUX
.	PUNCT

A	DET
Magyar	PROPN
Tudományos	PROPN
Akadémia	PROPN
(	PUNCT
MTA	PROPN
)	PUNCT
épületében	NOUN
helyet	NOUN
kapott	ADJ
találkozót	NOUN
Glatz	PROPN
Ferenc	PROPN
akadémiai	ADJ
elnök	NOUN
nyitotta	VERB
meg	PART
,	PUNCT
aki	PRON
a	DET
magyar	ADJ
nemesség	NOUN
történelmi	ADJ
szerepéről	NOUN
tartott	VERB
előadást	NOUN
.	PUNCT

Egyelőre	ADV
nincs	VERB
végleges	ADJ
válasz	NOUN
arra	PRON
,	PUNCT
milyen	PRON
utat	NOUN
kövessenek	VERB
a	DET
szociáldemokraták	NOUN
a	DET
jövő	ADJ
évezredben	NOUN
—	PUNCT
de	CCONJ
arra	PRON
sem	CCONJ
,	PUNCT
hogyan	ADV
veszik	VERB
majd	ADV
az	DET
ősszel	ADV
esedékes	ADJ
tartományi	ADJ
és	CCONJ
helyhatósági	ADJ
választások	NOUN
akadályait	NOUN
.	PUNCT

A	DET
Bundesbank	PROPN
nyolcadik	ADJ
elnökének	NOUN
beiktatása	NOUN
nemcsak	CCONJ
azért	PRON
volt	AUX
kiemelkedő	ADJ
esemény	NOUN
,	PUNCT
mert	SCONJ
Tietmeyerrel	PROPN
egy	DET
régi	ADJ
vágású	ADJ
bankárgeneráció	NOUN
képviselője	NOUN
távozott	VERB
,	PUNCT
hanem	CCONJ
azért	PRON
is	CCONJ
,	PUNCT
mert	SCONJ
az	DET
ilyenkor	ADV
az	DET
utódra	NOUN
bízott	ADJ
legfontosabb	ADJ
feladatnak	NOUN
,	PUNCT
amit	PRON
az	DET
első	ADJ
elnök	NOUN
,	PUNCT
az	DET
1948-ban	NUM
hivatalba	NOUN
lépett	ADJ
Wilhelm	PROPN
Vocke	PROPN
óta	ADP
minden	PRON
távozó	ADJ
továbbadott	VERB
az	DET
őt	PRON
követőnek	NOUN
,	PUNCT
nevezetesen	ADV
hogy	SCONJ
"	PUNCT
őrizd	VERB
a	DET
márkát	NOUN
"	PUNCT
,	PUNCT
Welteke	PROPN
már	ADV
nem	ADV
fog	AUX
tudni	VERB
megfelelni	VERB
.	PUNCT
