し	AUX
て	SCONJ
いる	AUX
。	PUNCT

それ	PRON
で	ADP
も	ADP
歓喜	NOUN
に	ADP
沸く	VERB
ファン	NOUN
は	ADP
、	PUNCT
この	DET
日	NOUN
一番	NOUN
の	ADP
歓声	NOUN
を	ADP
坂本	PROPN
に	ADP
贈っ	VERB
た	AUX
。	PUNCT

橋本	PROPN
先生	NOUN
、	PUNCT
本当に	ADV
ありがとう	INTJ
ござい	VERB
まし	AUX
た	AUX
。	PUNCT

「	PUNCT
パネル	NOUN
の	ADP
取り	VERB
方	NOUN
で	ADP
厳しい	ADJ
発言	NOUN
を	ADP
する	VERB
と	SCONJ
、	PUNCT
休憩時間	NOUN
に	ADP
『	PUNCT
ごめんなさい	INTJ
ね	PART
』	PUNCT
など	ADP
と	ADP
フォロー	VERB
し	AUX
て	SCONJ
まし	AUX
た	AUX
」	PUNCT
と	ADP
加藤	PROPN
アナ	PROPN
は	ADP
言う	VERB
。	PUNCT

1906	NUM
年	NOUN
、	PUNCT
ラウエ	PROPN
は	ADP
ベルリン	PROPN
で	ADP
私	NOUN
講師	NOUN
と	ADP
なり	VERB
、	PUNCT
プランク	PROPN
の	ADP
助手	NOUN
と	ADP
なっ	VERB
た	AUX
。	PUNCT

この	DET
研究所	NOUN
は	ADP
主に	ADV
科学的	ADJ
機器	NOUN
の	ADP
製造	NOUN
を	ADP
目的	NOUN
と	ADP
し	VERB
て	SCONJ
い	AUX
た	AUX
。	PUNCT

ご	NOUN
来場	VERB
くださっ	VERB
た	AUX
皆さん	PRON
,	PUNCT
出演者	NOUN
の	ADP
みなさん	PRON
,	PUNCT
ありがとう	INTJ
ござい	VERB
ます	AUX
。	PUNCT

個人	NOUN
の	ADP
道	NOUN
内	NOUN
勢	NOUN
は	ADP
蛯名	PROPN
の	ADP
74	NUM
位	NOUN
が	ADP
最高	NOUN
。	PUNCT

しかし	CCONJ
ネット	NOUN
を	ADP
1	NUM
年	NOUN
以上	NOUN
しっかり	ADV
経験	VERB
し	AUX
て	SCONJ
いる	AUX
人	NOUN
に	ADP
は	ADP
,	PUNCT
どこ	PRON
か	PART
で	ADP
聞い	VERB
た	AUX
話	NOUN
で	ADP
,	PUNCT
表面的	ADJ
な	AUX
部分	NOUN
しか	ADP
書い	VERB
て	SCONJ
い	AUX
ない	AUX
ので	SCONJ
,	PUNCT
殆ど	ADV
役に立つ	VERB
こと	SCONJ
は	ADP
ない	ADJ
だろ	AUX
う	AUX
。	PUNCT

前輪	NOUN
ブレーキ	NOUN
が	ADP
310	NUM
mm	PROPN
の	ADP
大	NOUN
径	NOUN
シングル	VERB
ディスク	NOUN
化	VERB
さ	AUX
れ	AUX
て	SCONJ
おり	AUX
、	PUNCT
小径	NOUN
ダブル	NOUN
ディスク	NOUN
並	NOUN
の	ADP
制動	NOUN
力	NOUN
を	ADP
備え	VERB
つつ	SCONJ
メンテナンス	NOUN
性	NOUN
の	ADP
向上	NOUN
と	ADP
コスト	NOUN
ダウン	NOUN
を	ADP
狙っ	VERB
た	AUX
が	SCONJ
、	PUNCT
スポーツ	NOUN
を	ADP
うたう	VERB
車両	NOUN
に	ADP
シングル	NOUN
ディスク	NOUN
で	ADP
は	ADP
やはり	ADV
不評	ADJ
で	AUX
あっ	AUX
た	AUX
の	SCONJ
か	PART
、	PUNCT
後継機	NOUN
の	ADP
MC	PROPN
22	NUM
・	SYM
CBR	PROPN
250	NUM
RR	PROPN
では	AUX
再び	ADV
、	PUNCT
さらに	ADV
制動	NOUN
力	NOUN
を	ADP
増し	VERB
た	AUX
、	PUNCT
やや	ADV
大	NOUN
径	NOUN
の	ADP
ダブル	NOUN
ディスク	NOUN
へ	ADP
と	ADP
変更	VERB
さ	AUX
れ	AUX
て	SCONJ
いる	AUX
。	PUNCT

モダニスト	PROPN
詩人	NOUN
の	ADP
エズラ	PROPN
・	SYM
パウンド	PROPN
は	ADP
ホイットマン	PROPN
を	ADP
「	PUNCT
アメリカ	PROPN
の	ADP
詩人	NOUN
......	PUNCT
彼	PRON
が	ADP
アメリカ	PROPN
だ	AUX
」	PUNCT
と	ADP
呼ん	VERB
で	SCONJ
いる	AUX
。	PUNCT

クセ	PROPN
が	ADP
強	NOUN
くっ	VERB
て	SCONJ
、	PUNCT
梅雨時	NOUN
は	ADP
いつも	ADV
髪の毛	NOUN
が	ADP
ウネウネ	PROPN
の	ADP
私	PRON
。	PUNCT
