בחלקי	NOUN
עץ	NOUN
שאי	ADV
אפשר	AUX
לנצלם	VERB
לנגרת	X
,	PUNCT
כגון	ADP
ענפים	NOUN
קטנים	ADJ
וצרים	ADJ
,	PUNCT
קטעי	NOUN
עץ	NOUN
מרובי	ADJ
"	PUNCT
עיניים	NOUN
"	PUNCT
וכדומה	CCONJ
.	PUNCT

אולם	CCONJ
עולה	VERB
כאן	ADV
השאלה	NOUN
,	PUNCT
כיצד	ADV
הסכימו	VERB
המנגנונים	NOUN
ומושלי	NOUN
המחוזות	NOUN
מלכתחילה	ADV
להצגת	NOUN
מועמדותם	NOUN
של	ADP
ראשי	NOUN
כנופיות	NOUN
וסוחרי	NOUN
סמים	NOUN
,	PUNCT
כדי	ADP
שייצגו	VERB
את	ADP
מפלגת	NOUN
הרוב	NOUN
.	PUNCT

כן	ADV
הוצבו	VERB
כמה	DET
מחסומים	NOUN
בדרך	NOUN
.	PUNCT

איזה	DET
שד	NOUN
נכנס	VERB
בצפצפות	NOUN
המרושעות	ADJ
האלה	PRON
?	PUNCT

ח"כ	NOUN
נמיר	PROPN
הוסיפה	VERB
כיקפידבינההסתדרות	X
הרפואית	ADJ
החליטה	VERB
בסוף	NOUN
השבוע	NOUN
להפסיק	VERB
לנהל	VERB
מו"ם	NOUN
עם	ADP
האוצר	NOUN
על	ADP
הסכם	NOUN
שכר	NOUN
חדש	ADJ
לשנים	NOUN
1991	NUM
1990	NUM
על	ADP
בסיס	NOUN
המלצות	NOUN
"	PUNCT
ועדת	NOUN
זוסמן	PROPN
"	PUNCT
.	PUNCT

דבר	NOUN
המחקר	NOUN
נודע	VERB
לראשונה	ADV
בכותרת	NOUN
ראשית	ADJ
ב"גרוזלם	PROPN
פוסט	PROPN
"	PUNCT
ביום	NOUN
ו	CCONJ
(	PUNCT
9.11	NUM
)	PUNCT
האחרון	ADJ
,	PUNCT
וזכה	VERB
בפרסום	NOUN
נרחב	ADJ
הן	ADV
בקול	NOUN
-	PUNCT
ישראל	PROPN
והן	CCONJ
בעיתונות	NOUN
חוץ	NOUN
,	PUNCT
אך	CCONJ
מבלי	ADP
פרסום	NOUN
של	ADP
פרטי	NOUN
החומר	NOUN
.	PUNCT

בדיונים	NOUN
של	X
של	ADP
חברות	NOUN
הביטוח	NOUN
התברר	VERB
כי	SCONJ
אררט	PROPN
,	PUNCT
המגן	NOUN
ומנורה	NOUN
לא	ADV
נוטות	VERB
לסייע	VERB
לזמיר	PROPN
מעבר	ADP
לסיוע	NOUN
שניתן	VERB
לו	PRON
עד	ADP
כה	ADV
.	PUNCT

קפידבינבסוף	X
השבוע	NOUN
דווח	VERB
על	ADP
מספר	NOUN
מועט	ADJ
של	ADP
אירועים	NOUN
בגדה	NOUN
.	PUNCT

כמו	ADP
כן	PRON
קיימת	ADJ
אי	ADV
-	PUNCT
בהירות	NOUN
לגבי	ADP
סכום	NOUN
ההוצאות	NOUN
הדרושות	ADJ
,	PUNCT
מכיוון	SCONJ
שאין	ADV
יודעים	VERB
בדיוק	ADV
כמה	DET
עולים	NOUN
יגיעו	VERB
בשנה	NOUN
הבאה	ADJ
,	PUNCT
וההערכות	NOUN
נעות	VERB
בין	ADP
150	NUM
אלף	NUM
ל004	NUM
אלף	NUM
.	PUNCT

לסמפדוריה	PROPN
,	PUNCT
שלפני	SCONJ
שבועיים	NOUN
נטלה	VERB
את	ADP
ההובלה	NOUN
בליגה	NOUN
,	PUNCT
בפעם	NOUN
הראשונה	ADJ
אחרי	ADP
שמונה	NUM
שנים	NOUN
,	PUNCT
היה	AUX
זה	PRON
ניצחון	NOUN
שני	NUM
בארבעה	NUM
ימים	NOUN
.	PUNCT
