بزرگ	ADJ
در	ADP
سینه	NOUN
ایجاد	NOUN
میشود	AUX
و	CCONJ
استخوان	NOUN
جناغ	NOUN
سینه	NOUN
نیز	SCONJ
برای	ADP
عمل	NOUN
اره	NOUN
میشود	AUX
.	PUNCT

حالا	ADV
تو	PRON
بگو	VERB
ببینم	VERB
،	PUNCT
تو	PRON
آن	DET
امیرزادهای	NOUN
نیستی	AUX
که	SCONJ
جادوگر	NOUN
بدجنس	ADJ
او	PRON
را	PART
تبدیل	NOUN
به	ADP
دیوی	NOUN
زشت	ADJ
کرد	VERB
؟	PUNCT

یک	NUM
نفر	NOUN
غریب	ADJ
وارد	ADJ
مکه	NOUN
شد	AUX
و	CCONJ
جنسش	NOUN
را	PART
فروخت	VERB
.	PUNCT

بله	INTJ
،	PUNCT
سرمایهداران	NOUN
آزادند	ADJ
که	SCONJ
به	ADP
وسیلهٔ	NOUN
روزنامهها	NOUN
و	CCONJ
رادیوها	NOUN
و	CCONJ
تلویزیونهای	NOUN
خودشان	PRON
،	PUNCT
هر	DET
چه	ADV
را	PART
که	SCONJ
دلشان	NOUN
میخواهد	VERB
،	PUNCT
بگویند	VERB
!	PUNCT

نخیر	INTJ
،	PUNCT
مردم	NOUN
میدانستند	VERB
؛	PUNCT
مردم	NOUN
اسلام	NOUN
را	PART
میخواستند	VERB
.	PUNCT

احمدالحسن	NOUN
گفت	VERB
:	PUNCT
این	PRON
یک	NUM
روش	NOUN
تهذیب	NOUN
نفس	NOUN
و	CCONJ
ایثار	NOUN
به	ADP
نفس	NOUN
و	CCONJ
گذشت	NOUN
عارفانه	ADJ
است	AUX
،	PUNCT
و	CCONJ
بعد	ADV
به	ADP
مناسبت	NOUN
شعر	NOUN
متنبی	ADJ
را	PART
خواند	VERB
که	SCONJ
:	PUNCT
کل	X
یرید	X
رجاله	X
لحیاته	X
یا	CCONJ
من	X
یرید	X
حیاته	X
لرجاله	X
.	PUNCT

کتاب	NOUN
دیگر	ADJ
خیام	NOUN
،	PUNCT
شرح	X
ما	X
ؤشکل	X
من	X
مصادرات	X
کتاب	NOUN
اقلیدس	NOUN
،	PUNCT
نیز	SCONJ
در	ADP
تاریخ	NOUN
ریاضیات	NOUN
تأثیر	NOUN
فراوان	ADJ
داشته	VERB
است	VERB
،	PUNCT
زیرا	SCONJ
کوششهای	NOUN
خیام	NOUN
در	ADP
این	DET
کتاب	NOUN
برای	ADP
اثبات	NOUN
اصل	NOUN
توازی	NOUN
اقلیدس	NOUN
بخش	NOUN
مهمی	ADJ
از	ADP
کوششهایی	NOUN
است	AUX
که	SCONJ
بعدها	ADV
در	ADP
اروپا	NOUN
به	ADP
ابداع	NOUN
هندسههای	NOUN
غیراقلیدسی	ADJ
انجامید	VERB
.	PUNCT

این	DET
موضوع	NOUN
آنچنان	ADV
گسترده	ADJ
است	AUX
که	SCONJ
میتوان	AUX
دربارهٔٔ	ADP
آن	PRON
چندین	ADJ
جلد	NOUN
کتاب	NOUN
نوشت	VERB
.	PUNCT

ثعالبی	NOUN
هم	SCONJ
میگوید	VERB
:	PUNCT
هنگامی	ADV
که	CCONJ
از	ADP
پیامبر	NOUN
اکرم	ADJ
در	ADP
مورد	NOUN
این	DET
آیه	NOUN
سؤال	NOUN
شد	AUX
دست	NOUN
گذاشت	VERB
روی	ADP
شانه	NOUN
سلمان	NOUN
و	CCONJ
فرمود	VERB
:	PUNCT
هذا	X
و	X
ذوه	X
:	PUNCT
این	PRON
و	CCONJ
یارانش	NOUN
.	PUNCT
