كل	NOUN
الالات	NOUN
على	ADP
متنها	NOUN
.	PUNCT

واضاف	CCONJ
الاميرال	NOUN
ان	CCONJ
"	PUNCT
المهم	ADJ
هو	PRON
ان	CCONJ
يبقى	VERB
الطقس	NOUN
جيدا	ADJ
"	PUNCT
،	PUNCT
ملمحا	ADJ
الى	ADP
ان	CCONJ
العملية	NOUN
قد	PART
لا	PART
تتم	VERB
في	ADP
حال	NOUN
لم	PART
تهدأ	VERB
العاصفة	NOUN
.	PUNCT

الكاب	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
يبدأ	VERB
علماء	NOUN
في	ADP
الاول	ADJ
من	ADP
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
ببناء	NOUN
مرصد	NOUN
في	ADP
ساذرلند	X
(	PUNCT
اقليم	NOUN
الكاب	X
الشمالي	ADJ
)	PUNCT
مخصص	ADJ
لاستقبال	NOUN
اكبر	ADJ
منظار	NOUN
فلكي	ADJ
يعمل	VERB
بالاشعة	NOUN
ما	PART
دون	ADP
الحمراء	ADJ
في	ADP
النصف	NOUN
الجنوبي	ADJ
من	ADP
الكرة	NOUN
الارضية	ADJ
،	PUNCT
كما	CCONJ
اعلن	VERB
وزير	NOUN
العلوم	NOUN
في	ADP
جنوب	NOUN
افريقيا	X
بن	PROPN
نغوباني	X
اليوم	NOUN
الثلاثاء	NOUN
.	PUNCT

القدس	NOUN
15	NUM
-	PUNCT
8	NUM
(	PUNCT
اف	X
ب	X
)	PUNCT
-	PUNCT
اعرب	VERB
وزير	NOUN
الخارجية	NOUN
الاسرائيلي	ADJ
بالوكالة	NOUN
شلومو	X
بن	PROPN
عامي	X
اليوم	NOUN
الثلاثاء	NOUN
عن	ADP
امله	NOUN
في	ADP
التوصل	NOUN
الى	ADP
اتفاق	NOUN
سلام	NOUN
اولي	ADJ
مع	ADP
الفلسطينيين	NOUN
في	ADP
نهاية	NOUN
آب	NOUN
/	PUNCT
اغسطس	NOUN
او	CCONJ
مطلع	NOUN
ايلول	NOUN
/	PUNCT
سبتمبر	NOUN
يمهد	VERB
لعقد	NOUN
قمة	NOUN
جديدة	ADJ
.	PUNCT

سان	X
خوسيه	X
15	NUM
-	PUNCT
8	NUM
(	PUNCT
ا	X
ف	X
ب	X
)	PUNCT
-	PUNCT
قاد	VERB
مهاجم	NOUN
مانشستر	X
سيتي	X
الانكليزي	ADJ
الجديد	ADJ
باولو	X
وانتشوب	X
منتخب	NOUN
بلاده	NOUN
كوستاريكا	X
الى	ADP
الفوز	NOUN
على	ADP
غواتيمالا	X
2	NUM
-	PUNCT
1	NUM
في	ADP
سان	X
خوسيه	X
مساء	NOUN
اليوم	NOUN
الثلاثاء	NOUN
في	ADP
افتتاح	NOUN
الجولة	NOUN
الثالثة	ADJ
من	ADP
الدور	NOUN
نصف	NOUN
النهائي	ADJ
لتصفيات	NOUN
المجموعة	NOUN
الخامسة	ADJ
للكونكاكاف	PROPN
(	PUNCT
اميركا	X
الشمالية	ADJ
والوسطى	ADJ
والبحر	NOUN
الكاريبي	X
)	PUNCT
.	PUNCT

ولتبرير	CCONJ
هذا	DET
التأخير	NOUN
،	PUNCT
اوضح	VERB
افينتاخادو	X
في	ADP
تصريح	NOUN
اذاعي	ADJ
"	PUNCT
انها	PRON
وحدة	NOUN
عسكرية	ADJ
تحل	VERB
محال	NOUN
اخرى	ADJ
في	ADP
قرية	NOUN
تيبتيبون	X
"	PUNCT
القريبة	ADJ
من	ADP
معسكر	NOUN
ابي	X
سياف	X
في	ADP
الغابة	NOUN
.	PUNCT
وقال	VERB
ان	CCONJ
هذه	DET
التحركات	NOUN
"	PUNCT
اقلقت	VERB
القائد	NOUN
+	SYM
روبو	X
+	SYM
"	PUNCT
زعيم	NOUN
المجموعة	NOUN
غالب	X
اندانغ	X
.	PUNCT

هل	AUX
هناك	ADV
في	ADP
هذه	DET
"	PUNCT
اللحظة	X
"	PUNCT
مشروع	NOUN
تغييري	X
آخر	ADJ
في	ADP
المنطقة	NOUN
؟	PUNCT

وأضافت	CCONJ
:	PUNCT
"	PUNCT
لا	PART
بد	NOUN
من	ADP
ان	CCONJ
نسأل	X
انفسنا	NOUN
في	ADP
هذا	DET
المؤتمر	NOUN
ما	DET
هو	PRON
الاتحاد	NOUN
الذي	DET
نتطلع	X
اليه	PRON
؟	PUNCT
وما	INTJ
الذي	X
تحتاج	VERB
اليه	PRON
المرأة	NOUN
في	ADP
عالمنا	NOUN
هذا	X
؟	PUNCT
والى	CCONJ
اي	ADJ
اتحاد	NOUN
نحتاج	X
؟	PUNCT
وهل	PART
ورش	X
العمل	NOUN
واللجان	NOUN
التي	DET
ستنبثق	VERB
منها	PRON
ستساعدنا	VERB
على	ADP
تحديد	NOUN
حاجاتنا	NOUN
وفهم	NOUN
التزاماتنا	NOUN
واعطائها	NOUN
افقاً	NOUN
فعالا	ADJ
وموسعاً	ADJ
"	PUNCT
.	PUNCT

وقال	CCONJ
:	PUNCT
"	PUNCT
بلاش	INTJ
تنشر	VERB
اسمي	NOUN
.	PUNCT
.	PUNCT

ومتى	CCONJ
ينادي	VERB
الإخوان	NOUN
حي	INTJ
على	ADP
الجهاد	NOUN
؟	PUNCT
"	PUNCT
.	PUNCT

ورحب	CCONJ
شيخ	NOUN
الأزهر	NOUN
بمن	DET
ينادون	VERB
بانتخاب	NOUN
شيخ	NOUN
الأزهر	NOUN
وقال	VERB
بلغة	NOUN
واثقة	ADJ
:	PUNCT
"	PUNCT
مرحباً	INTJ
بالانتخاب	NOUN
"	PUNCT
،	PUNCT
وعندما	CCONJ
سأله	VERB
المذيع	NOUN
عن	ADP
حق	NOUN
أي	ADJ
مسلم	NOUN
في	ADP
العالم	NOUN
أن	CCONJ
يرشح	VERB
نفسه	NOUN
لهذا	ADP
الموقع	NOUN
قال	VERB
شيخ	NOUN
الأزهر	NOUN
:	PUNCT
"	PUNCT
وأبناء	NOUN
العالم	NOUN
الإسلامي	ADJ
يتدخلوا	X
في	ADP
مصر	NOUN
ليه	X
؟	PUNCT
"	PUNCT
.	PUNCT

وقال	CCONJ
كوتاري	X
إن	CCONJ
إجمالي	NOUN
عائدات	NOUN
الهند	NOUN
من	ADP
صناعة	NOUN
الحلي	NOUN
تبلغ	VERB
59	NUM
مليار	NUM
دولار	NOUN
و	CCONJ
80	NUM
%	SYM
منها	PRON
من	ADP
صناعة	NOUN
الماس	NOUN
حيث	CCONJ
يستحوذ	VERB
السوق	NOUN
الهندي	ADJ
على	ADP
60	NUM
%	SYM
من	ADP
سوق	NOUN
قيمة	NOUN
الماسات	X
العالمية	ADJ
و	CCONJ
85	NUM
%	SYM
من	ADP
الكمية	NOUN
و	CCONJ
92	NUM
%	SYM
من	ADP
عدد	NOUN
قطع	NOUN
الماس	NOUN
المتداولة	ADJ
بالعالم	NOUN
.	PUNCT

وفي	CCONJ
شرحها	NOUN
لـ	ADP
"	PUNCT
المبادرة	NOUN
"	PUNCT
قالت	VERB
رايس	X
إن	CCONJ
"	PUNCT
أولوية	NOUN
الولايات	NOUN
المتحدة	ADJ
الآن	NOUN
هي	PRON
لتحويل	NOUN
الشرق	NOUN
الأوسط	ADJ
إلى	ADP
ديموقراطيات	ADJ
على	ADP
النموذج	NOUN
الأمريكي	ADJ
،	PUNCT
وعبر	ADP
فتح	NOUN
مكاتب	NOUN
للناتو	PROPN
في	ADP
عواصم	NOUN
المنطقة	NOUN
لتتولى	VERB
نشر	NOUN
هذه	DET
المبادرة	NOUN
"	PUNCT
.	PUNCT

ويأتي	CCONJ
هذا	DET
التراجع	NOUN
في	ADP
الأرباح	NOUN
رغم	NOUN
نمو	NOUN
صافي	X
العائد	NOUN
المصرفي	ADJ
بنسبة	NOUN
0.4	NUM
%	SYM
لتسجل	VERB
806	NUM
ملايين	NUM
جنيه	NOUN
،	PUNCT
ارتفاع	NOUN
عمولات	X
وأتعاب	NOUN
الخدمات	NOUN
المصرفية	ADJ
بنسبة	NOUN
11.4	NUM
%	SYM
لتصل	VERB
إلى	ADP
855	NUM
مليون	NUM
جنيه	NOUN
،	PUNCT
ارتفع	VERB
إجمالي	NOUN
المخصصات	NOUN
من	ADP
620	NUM
مليون	NUM
جنيه	NOUN
إلى	ADP
مليار	NUM
.	PUNCT

وقال	CCONJ
التقرير	NOUN
"	PUNCT
لا	PART
ندري	VERB
أي	ADJ
قيمة	NOUN
أو	CCONJ
دعوة	NOUN
نافعة	ADJ
أو	CCONJ
فائدة	NOUN
وراء	ADP
طبع	NOUN
مثل	ADP
هذا	DET
الكتاب	NOUN
ونشره	NOUN
،	PUNCT
وهل	PART
مثل	ADP
هذه	DET
المنشورات	NOUN
تنفع	VERB
الأمة	NOUN
وتحمي	VERB
شبابها	NOUN
من	ADP
المزالق	NOUN
والمهالك	NOUN
،	PUNCT
أم	CCONJ
أنها	PRON
تفتح	VERB
باب	NOUN
الفسق	NOUN
والفجور	NOUN
والفاحشة	NOUN
أمام	ADP
شباب	NOUN
محروم	ADJ
،	PUNCT
عاجز	ADJ
عن	ADP
أن	CCONJ
يجد	VERB
ما	DET
ينشئ	VERB
به	PRON
أسرة	NOUN
لها	PRON
حقوق	NOUN
وعليها	PRON
واجبات	NOUN
لتكون	AUX
إحدى	NOUN
لبنات	NOUN
الوطن	NOUN
"	PUNCT
.	PUNCT

ويتكون	CCONJ
هذا	DET
الخط	NOUN
الحديدى	ADJ
من	ADP
ثلاثة	NUM
أقسام	NOUN
هى	PRON
خط	NOUN
تشانجيانغ	X
ـ	PUNCT
هايآن	X
الحديدى	ADJ
والخط	NOUN
الحديدى	ADJ
الدائرى	ADJ
بغرب	NOUN
هاينان	X
والمعدية	NOUN
العاملة	ADJ
عبر	ADP
مضيق	NOUN
تشيونغ	X
تشو	X
.	PUNCT
وطوله	CCONJ
الاجمالى	ADJ
346	NUM
كم	X
.	PUNCT
ومن	CCONJ
المتوقع	ADJ
ان	CCONJ
يبلغ	VERB
حجم	NOUN
نقل	NOUN
البضائع	NOUN
به	PRON
5.5	NUM
مليون	NUM
طن	NOUN
سنويا	ADJ
فى	ADP
العام	NOUN
2005	NUM
,	PUNCT
و	CCONJ
12	NUM
مليون	NUM
طن	NOUN
فى	ADP
العام	NOUN
2010	NUM
.	PUNCT

واشار	CCONJ
عبيد	NOUN
الى	ADP
انه	CCONJ
ليس	AUX
هناك	ADV
سلام	NOUN
جزئى	ADJ
او	CCONJ
سلام	NOUN
من	ADP
جانب	NOUN
واحد	ADJ
ويجب	VERB
تحقيق	NOUN
سلام	NOUN
شامل	ADJ
مؤكدا	ADJ
على	ADP
ان	CCONJ
الامن	NOUN
لن	PART
يتحقق	VERB
ويضمن	VERB
الا	PART
بعد	ADP
تحقيق	NOUN
السلام	NOUN
وان	CCONJ
السلام	NOUN
لايمكن	VERB
تحقيقه	NOUN
الا	PART
على	ADP
اساس	NOUN
العدالة	NOUN
والمساواة	NOUN
.	PUNCT

كان	VERB
الفريق	NOUN
قد	AUX
زار	VERB
بلدة	NOUN
مادى	X
أوكولو	X
بمنطقة	NOUN
اروا	X
أول	ADJ
من	ADP
أمس	ADV
التى	DET
سيتم	VERB
نقل	NOUN
بعض	NOUN
اللاجئين	NOUN
إليها	PRON
وإلى	ADP
معسكر	NOUN
رهيون	X
بمنطقة	NOUN
أروا	X
التى	X
يعيش	VERB
فيها	PRON
أكثر	ADJ
من	ADP
25	NUM
ألف	NUM
سودانى	ADJ
.	PUNCT
